0.002255	0.004386	0.000656	0.000792	0.004957	0.005567	0.002011	0.002274	0.004218	0.008169	0.030193	0.030193	-0.024778	0.031725	0.004632	0.004632	0.000460	0.001307	0.000641	0.008533	-0.006999	0.007819	-0.019048	0.019951	0.001723	0.001828	0.000000	0.000000	0.002478	0.002478	0.000018	0.000018	0.002405	0.013683	-0.000233	0.013358	-0.025821	0.038880	-0.004622	0.019060	0.000115	0.049179	0.073498	0.131979	-0.171445	0.248412	-0.034714	0.101226	0.315868	0.335995	0.090820	0.098641	-0.014122	0.272802	0.037929	0.047314	0.011412	0.011412	0.000000	0.000000	0.018357	0.018357	0.000000	0.000000	-0.002914	0.009655	0.000118	0.000858	0.005783	0.006889	0.007647	0.008114	0.028499	0.066460	0.042238	0.053758	0.009619	0.106437	0.025248	0.039897	0.455809	0.462625	0.177582	0.179957	0.032739	0.184148	0.005805	0.006993	-0.000385	0.003521	-0.001015	0.001987	0.001196	0.002576	0.002200	0.002950	-0.010610	0.014238	-0.001797	0.003104	0.001310	0.002225	0.007346	0.009741	0.001921	0.015056	0.000274	0.007419	0.004036	0.014094	0.005103	0.006167	0.025828	0.025828	0.046977	0.047015	-0.026377	0.051026	-0.000031	0.000031	0.000052	0.000052	0.000140	0.000284	-0.000709	0.001064	-0.000216	0.000216	
-0.000629	0.001074	0.000924	0.001003	-0.001416	0.001814	0.002928	0.002986	0.000098	0.002202	-0.002351	0.003387	-0.000141	0.001223	-0.001032	0.002094	0.015431	0.019949	0.011510	0.011571	0.006239	0.027108	0.004857	0.004906	0.004821	0.005549	0.000124	0.000952	0.005656	0.006254	0.000516	0.001780	0.002885	0.004139	-0.024388	0.024744	0.000811	0.001619	-0.005881	0.007472	0.325294	0.325723	-0.000555	0.001403	0.197889	0.198171	-0.000831	0.000831	-0.022674	0.316748	0.110079	0.110079	0.065814	0.163782	0.210962	0.210962	-0.000512	0.017274	0.012255	0.018480	0.001755	0.013088	0.010335	0.011740	0.000700	0.001019	-0.012319	0.013020	0.000368	0.001377	-0.002818	0.003394	0.006484	0.006767	0.406300	0.406300	-0.142406	0.145411	0.000424	0.000424	-0.032114	0.062237	0.074453	0.176539	-0.096242	0.158658	-0.047379	0.053329	0.004097	0.007695	-0.022992	0.034759	-0.010343	0.012780	-0.022939	0.026987	-0.000458	0.000528	-0.000644	0.000683	-0.000048	0.000187	0.000115	0.000590	0.024553	0.025043	0.010409	0.010941	0.005045	0.010955	0.000169	0.000423	0.012437	0.019232	-0.000994	0.016971	0.016342	0.024886	-0.003741	0.010254	-0.000306	0.004370	0.000049	0.003450	0.001581	0.002518	0.001067	0.002843	
0.002773	0.002825	-0.000423	0.000594	0.000598	0.002636	-0.000340	0.000351	0.004020	0.004369	-0.013519	0.013519	0.003591	0.003591	-0.007319	0.007737	0.057730	0.097370	0.005040	0.005060	0.079343	0.083363	0.015697	0.015756	0.002522	0.008156	0.002617	0.002617	-0.000134	0.003576	0.005116	0.005116	-0.003425	0.009787	-0.023969	0.024674	0.001313	0.003732	-0.007253	0.023383	0.046468	0.050709	0.023202	0.036456	-0.004006	0.025596	-0.002489	0.004236	0.146526	0.146526	0.440592	0.560033	-0.167550	0.219033	-0.011511	0.011511	0.012095	0.015783	-0.004870	0.019470	0.003349	0.042662	-0.017936	0.019742	-0.010302	0.012351	-0.014710	0.016038	0.000192	0.000964	-0.007243	0.011631	0.094177	0.112453	0.032611	0.035063	0.023447	0.048654	0.001195	0.003647	0.168030	0.252928	0.211917	0.330065	0.025500	0.182465	0.016754	0.070568	0.011565	0.027156	-0.038437	0.043569	0.006833	0.012128	-0.030438	0.063188	-0.000059	0.000506	-0.000224	0.000267	0.000093	0.000155	0.000117	0.000323	0.001838	0.001838	0.002606	0.002606	-0.000406	0.001764	0.000000	0.000000	-0.000920	0.003035	0.056397	0.077699	-0.021489	0.029821	-0.003633	0.007588	0.001675	0.002912	0.002020	0.008571	-0.001040	0.008450	0.000780	0.003126	
0.000039	0.000179	-0.003757	0.005456	-0.001249	0.001360	-0.002379	0.002592	0.033633	0.033633	0.069250	0.071239	-0.018271	0.060584	-0.004497	0.004497	0.007825	0.010327	-0.001836	0.010054	0.002014	0.006988	-0.007289	0.008254	-0.000003	0.000013	-0.000621	0.000973	-0.000633	0.000689	-0.001115	0.001179	0.000395	0.000731	-0.000197	0.002439	-0.000740	0.002634	-0.001322	0.002001	0.440178	0.440178	0.201273	0.201273	0.147014	0.250880	0.000000	0.000000	0.053765	0.053765	0.000420	0.129795	-0.047019	0.095174	-0.073874	0.073874	0.000014	0.000014	-0.003463	0.004330	-0.002573	0.002573	-0.015135	0.015135	-0.001054	0.002728	-0.000405	0.001257	-0.000531	0.002882	0.000152	0.002685	0.192653	0.192653	0.282793	0.337080	-0.057325	0.269511	-0.029315	0.029315	0.012659	0.033218	0.017755	0.077870	-0.022300	0.037536	-0.095446	0.099387	-0.000399	0.001294	-0.002304	0.002556	-0.003783	0.004678	-0.011371	0.011948	0.000097	0.000403	0.000018	0.000097	0.001245	0.001395	0.001308	0.001436	0.057588	0.058947	0.003855	0.008237	0.021546	0.046676	-0.003667	0.005096	0.001876	0.012335	0.004300	0.008174	0.004141	0.019344	0.010577	0.014020	-0.000559	0.002566	-0.000837	0.000837	0.002958	0.003029	-0.000150	0.002656	
-0.000011	0.000111	-0.001459	0.001629	0.000018	0.000187	-0.000857	0.001077	0.018167	0.018220	0.068189	0.068217	-0.006934	0.016054	-0.000003	0.000080	0.007199	0.014490	0.004239	0.046943	-0.016294	0.025091	-0.001364	0.006268	-0.000242	0.000607	0.000620	0.001281	-0.001869	0.003169	-0.000023	0.000928	0.000760	0.002725	0.001157	0.002347	0.001270	0.001802	0.000324	0.001223	0.359008	0.362481	0.065717	0.071048	0.082499	0.137162	-0.000167	0.003641	0.062954	0.095942	0.024324	0.218025	-0.039881	0.228039	-0.027169	0.110739	0.000126	0.013713	-0.035464	0.040642	0.009108	0.019186	-0.037444	0.058245	0.002533	0.003243	0.000772	0.001343	-0.000311	0.002181	-0.000168	0.000557	0.006167	0.009332	0.456352	0.458277	-0.092037	0.097548	-0.001397	0.002452	-0.020197	0.198892	-0.083811	0.195376	-0.023857	0.076403	-0.043165	0.088119	0.014792	0.036130	0.030837	0.058597	0.013161	0.051140	0.007894	0.023708	0.000202	0.000268	-0.000079	0.000210	0.000101	0.000168	-0.000040	0.000071	0.000485	0.000525	0.020859	0.020896	-0.011727	0.012333	0.000002	0.000039	0.010392	0.010392	0.043543	0.043543	-0.013517	0.048926	0.000000	0.000000	0.001579	0.001579	0.000804	0.000804	0.003164	0.007386	0.000000	0.000000	
-0.000775	0.001674	0.005039	0.007886	-0.004452	0.004779	0.000292	0.000820	-0.015011	0.016162	-0.015470	0.018033	-0.001658	0.002534	-0.008360	0.013730	0.072967	0.075458	0.022467	0.022467	0.004454	0.018318	0.004178	0.004178	-0.000128	0.000381	0.000000	0.000000	0.001129	0.001129	0.000804	0.000804	0.008807	0.011142	0.008749	0.025654	-0.014254	0.019715	-0.003450	0.004768	0.047818	0.066200	0.005777	0.118777	-0.025470	0.089862	-0.045356	0.052346	0.216888	0.221864	0.396944	0.438293	-0.051397	0.327771	-0.017298	0.018411	-0.000147	0.000147	-0.003900	0.004611	-0.003027	0.003027	-0.008206	0.008501	-0.000287	0.000851	-0.000489	0.000780	-0.001568	0.002756	-0.000794	0.000862	0.094789	0.095528	0.057908	0.060461	0.016720	0.059737	-0.000907	0.001646	0.238866	0.238866	0.256644	0.313219	0.055694	0.270101	-0.042831	0.042831	0.000000	0.000000	-0.002518	0.002890	-0.006401	0.006401	-0.014327	0.014327	0.000219	0.000572	0.000039	0.000304	0.000284	0.000599	0.000342	0.001499	0.029271	0.030446	0.007521	0.009349	0.016102	0.020766	0.000075	0.001194	0.035777	0.039888	0.001323	0.002407	0.014733	0.019231	-0.000170	0.001211	-0.000054	0.000250	-0.000388	0.000388	0.000098	0.000098	-0.000306	0.000568	
0.000293	0.000294	0.000000	0.000000	0.000471	0.000471	0.000002	0.000002	0.004528	0.010665	0.004599	0.050225	-0.004639	0.007482	-0.014590	0.017468	0.013861	0.024412	0.003280	0.055975	-0.002662	0.016741	-0.030534	0.035758	0.000152	0.002236	-0.002626	0.002987	-0.000040	0.000243	-0.001686	0.002021	-0.000316	0.000683	-0.029500	0.029537	0.000034	0.000194	-0.024697	0.027016	0.458036	0.461508	-0.070462	0.084880	0.089811	0.101901	-0.055532	0.062477	-0.142877	0.237458	0.015953	0.043962	0.154717	0.203154	0.081205	0.221294	0.017041	0.028283	0.003122	0.009887	0.025079	0.030071	-0.002300	0.007994	-0.003454	0.005533	-0.027849	0.027849	0.001996	0.001996	-0.010625	0.017693	0.089670	0.121313	0.156940	0.178569	-0.162308	0.188959	-0.002668	0.017922	0.048221	0.048221	0.086048	0.259373	-0.138650	0.188787	-0.138200	0.138200	0.018055	0.018794	0.006893	0.018741	-0.010792	0.019081	-0.011946	0.013357	-0.002948	0.002951	-0.003038	0.003042	-0.000007	0.000008	0.000500	0.002363	-0.001545	0.003459	-0.004321	0.005096	-0.000360	0.002169	-0.001266	0.005023	0.000012	0.000056	0.031367	0.047821	-0.035562	0.035630	-0.006954	0.007022	0.005635	0.005635	-0.006145	0.009855	0.000062	0.004762	-0.003326	0.003326	
0.000153	0.000351	0.000042	0.000311	-0.000020	0.000286	-0.000180	0.000264	0.054413	0.054670	0.000020	0.000080	0.058854	0.059238	0.000071	0.000493	0.020792	0.049293	0.009744	0.014207	0.008279	0.025322	0.012630	0.016035	0.000250	0.002394	0.000948	0.001328	0.000300	0.001987	0.000272	0.000788	0.005585	0.005585	0.000763	0.000809	0.002402	0.003161	-0.000023	0.000023	0.211923	0.274323	-0.054848	0.171848	0.038205	0.069275	-0.111369	0.113865	0.051679	0.212509	-0.063694	0.203298	0.093426	0.240962	-0.107039	0.271402	0.031010	0.042794	0.016028	0.018770	0.018543	0.052449	-0.008282	0.021524	-0.002056	0.010318	0.002835	0.003002	0.001689	0.003220	0.007936	0.008186	0.006336	0.106013	0.278319	0.278319	-0.069404	0.133223	0.158528	0.158528	0.038797	0.350391	0.103308	0.103308	0.007890	0.240755	0.205415	0.205415	0.016089	0.046422	-0.001797	0.003588	0.027794	0.029669	0.007932	0.008591	0.000501	0.002557	0.000605	0.001015	-0.000880	0.001627	0.003924	0.004165	-0.008657	0.009732	0.053973	0.055726	-0.042323	0.042682	0.005909	0.006744	0.000744	0.000744	0.032923	0.032923	-0.035434	0.035794	0.000000	0.000000	-0.000541	0.000541	0.000576	0.002138	-0.002849	0.002849	-0.000315	0.000945	
0.004884	0.004912	-0.000102	0.000102	0.008302	0.008302	-0.000070	0.000117	-0.000982	0.004264	0.001190	0.027114	-0.010376	0.025349	0.005451	0.017954	-0.024141	0.024378	-0.000295	0.019523	-0.009639	0.018382	0.037003	0.040706	-0.002310	0.002386	-0.000013	0.000019	0.000051	0.000056	0.008553	0.008566	-0.006014	0.028138	-0.000783	0.000783	0.010607	0.010607	0.009398	0.010242	-0.172494	0.314422	0.009304	0.260555	-0.027027	0.139767	0.032191	0.292428	0.007453	0.091606	0.186095	0.448583	0.017815	0.152157	-0.012686	0.121692	-0.011854	0.021636	0.007585	0.020169	-0.005026	0.032596	0.020025	0.045293	0.003973	0.004878	-0.005440	0.010100	-0.010863	0.016421	-0.013779	0.017704	-0.149295	0.256442	-0.070422	0.070613	0.053422	0.061625	0.065407	0.291627	0.130817	0.212955	0.136477	0.172927	0.138705	0.242238	-0.032587	0.066564	-0.022162	0.024467	-0.014202	0.016779	0.000553	0.008709	0.007729	0.052644	-0.001659	0.003562	-0.001437	0.002924	-0.000663	0.002357	0.000856	0.001323	0.012496	0.023893	0.000433	0.006691	0.022520	0.024598	-0.004675	0.009368	-0.020935	0.024577	0.004568	0.028395	-0.017008	0.033234	0.014571	0.035659	0.000114	0.001150	0.000985	0.005455	-0.002665	0.003472	-0.002820	0.004277	
-0.000524	0.003264	0.000207	0.001087	-0.000158	0.001567	0.004870	0.005620	0.002646	0.006036	-0.003179	0.005888	0.033937	0.046701	0.004375	0.013974	0.015407	0.035686	-0.002942	0.003560	0.035643	0.037029	0.019321	0.024044	-0.002843	0.003801	-0.000325	0.002952	-0.000119	0.000566	0.003296	0.004977	0.000851	0.006081	-0.013781	0.015347	0.000886	0.004780	-0.003780	0.008937	-0.171808	0.249993	-0.014999	0.152066	-0.126885	0.147953	-0.061190	0.257702	-0.069290	0.083597	0.299561	0.356943	-0.078688	0.080373	0.002728	0.080370	-0.015736	0.018145	0.002801	0.028497	-0.025168	0.026443	-0.010407	0.033217	-0.008167	0.014760	0.013608	0.014662	-0.043614	0.073727	0.014967	0.019247	-0.100031	0.225342	0.056763	0.176073	-0.138591	0.303839	0.026862	0.108660	0.079845	0.155931	0.043073	0.237886	-0.152999	0.384513	-0.063304	0.110316	-0.010230	0.017175	-0.030204	0.035817	-0.005704	0.007831	-0.025620	0.034436	0.000036	0.000683	0.000103	0.000103	0.000860	0.001069	0.000226	0.000226	-0.030523	0.030981	0.000299	0.000299	0.001696	0.001871	0.043677	0.043677	-0.010687	0.011042	-0.001051	0.001517	-0.004387	0.006062	0.006991	0.013155	0.000233	0.001371	0.000190	0.000309	0.000922	0.001078	0.000438	0.000457	
0.006255	0.007208	0.001815	0.002797	-0.000629	0.003067	-0.001870	0.002454	0.026925	0.027148	0.007875	0.008022	0.023033	0.028729	-0.000835	0.001078	-0.001028	0.004632	0.000000	0.000000	0.015254	0.015254	0.009390	0.009390	0.000942	0.000942	0.000006	0.000006	0.003855	0.003906	0.000000	0.000000	-0.022364	0.031725	0.010339	0.013150	-0.007758	0.012808	0.006155	0.007226	0.209758	0.216277	0.344393	0.344393	-0.113131	0.198479	0.024734	0.024734	0.012001	0.028325	0.001530	0.001530	0.085350	0.090732	0.035361	0.035361	0.006054	0.007872	0.000000	0.000000	0.010245	0.010245	0.001417	0.001417	0.001101	0.001101	-0.022786	0.028919	-0.002407	0.004584	-0.007951	0.007951	0.342036	0.363732	0.354449	0.366758	0.073728	0.233049	0.010169	0.018674	-0.018240	0.019988	-0.022289	0.023616	-0.000943	0.006522	-0.016488	0.055035	-0.000278	0.001716	-0.003277	0.008190	-0.003622	0.005536	-0.003635	0.008850	0.000212	0.000225	0.000195	0.000486	-0.000340	0.000492	-0.000182	0.000207	0.025128	0.025497	0.078008	0.082654	-0.021255	0.041644	-0.002988	0.002988	0.000000	0.000000	-0.011018	0.011995	-0.002817	0.002817	-0.011548	0.011548	0.000016	0.000016	-0.001029	0.001469	-0.000496	0.000552	-0.001312	0.001312	
-0.000004	0.000181	0.000012	0.000029	0.000087	0.000161	0.000067	0.000072	0.031824	0.031861	0.000310	0.000310	0.023560	0.023998	0.000036	0.000036	0.040542	0.043109	-0.007368	0.014072	0.031668	0.036129	-0.022494	0.025260	0.001958	0.003666	0.003745	0.003764	-0.007687	0.010736	0.000519	0.000578	-0.003875	0.029807	-0.007261	0.016997	0.007163	0.012538	0.009488	0.021524	0.343146	0.353559	0.098079	0.113598	0.096388	0.101632	0.006809	0.007345	-0.067426	0.244322	0.021985	0.094049	0.052760	0.140286	0.126177	0.241767	-0.025959	0.044890	-0.009847	0.013441	0.018203	0.028925	0.018332	0.055368	0.007296	0.016115	0.016829	0.018590	0.001139	0.012754	0.004568	0.006863	-0.082987	0.083573	0.424600	0.447118	-0.099672	0.101432	0.033980	0.040608	-0.011402	0.064687	0.184309	0.184309	-0.039869	0.116548	0.074852	0.074852	0.006137	0.010184	0.005478	0.013299	0.022641	0.035154	-0.000794	0.002722	-0.000379	0.000641	0.003136	0.003528	-0.004045	0.004527	0.000394	0.000428	0.012178	0.024690	0.010613	0.011287	0.000948	0.010673	0.000912	0.006080	0.008641	0.008641	0.039889	0.039889	-0.018589	0.023394	0.000000	0.000000	-0.000111	0.000111	0.001234	0.003351	-0.002434	0.002434	-0.000803	0.000932	
-0.003128	0.003144	-0.003278	0.003278	0.000087	0.000087	0.000001	0.002229	0.000426	0.001464	0.027244	0.033578	-0.039887	0.041667	-0.002844	0.003536	0.006739	0.007999	0.013951	0.015345	0.003695	0.027632	0.000215	0.001452	-0.000347	0.000588	0.000068	0.000147	0.000145	0.000402	0.002889	0.002968	-0.006456	0.039031	0.029067	0.042256	0.000579	0.019735	0.003368	0.005670	-0.142313	0.206972	0.023983	0.096505	-0.021141	0.041497	0.048757	0.080096	0.061917	0.068675	0.385310	0.385310	-0.075934	0.164847	0.011040	0.011040	0.000350	0.003862	0.000000	0.000000	0.008447	0.008447	0.005311	0.005311	0.010476	0.010476	-0.007258	0.053935	-0.015972	0.020320	-0.008402	0.008402	0.054947	0.054947	-0.090140	0.236131	-0.007903	0.086282	-0.067911	0.067911	0.446025	0.458913	0.075754	0.086458	0.117274	0.173401	0.002245	0.017365	-0.001025	0.001430	-0.001585	0.002063	0.001817	0.003776	-0.000316	0.006420	-0.000064	0.000064	-0.000831	0.000867	-0.000049	0.000049	-0.000684	0.000810	0.010070	0.010070	0.001348	0.001841	0.003343	0.005302	-0.000247	0.000247	0.018384	0.018583	0.055937	0.062763	-0.001147	0.017521	-0.004795	0.004795	0.000009	0.000009	-0.000406	0.000673	-0.000509	0.000511	-0.001280	0.001280	
0.000160	0.000300	-0.000063	0.000070	0.000361	0.000409	0.000018	0.000160	0.001030	0.001212	-0.003986	0.007114	0.000868	0.002484	-0.014855	0.015401	0.030861	0.041994	-0.003518	0.004066	0.005615	0.007037	-0.008938	0.013888	-0.001396	0.002037	0.000269	0.000972	0.000376	0.001024	0.001627	0.002447	0.002547	0.003094	-0.000024	0.000024	0.002730	0.002730	0.000254	0.000270	-0.077391	0.083810	-0.158383	0.158383	0.004627	0.004627	-0.069980	0.132037	0.201240	0.225036	0.169500	0.424996	-0.051676	0.144283	-0.165412	0.177745	-0.005696	0.008131	-0.013833	0.029036	-0.005767	0.006239	0.000970	0.023870	0.000630	0.002742	-0.002395	0.003059	0.000623	0.001218	-0.001875	0.002372	-0.006626	0.016852	-0.216839	0.246783	-0.003821	0.010748	-0.128346	0.137018	0.225126	0.443103	0.094927	0.128388	0.072780	0.144526	0.152717	0.210547	0.019964	0.022849	-0.009934	0.015944	0.041053	0.043409	-0.041543	0.042225	-0.000744	0.000799	-0.005457	0.005470	0.000034	0.000046	-0.001824	0.002427	0.003250	0.010965	-0.005374	0.016640	-0.001269	0.004215	-0.002690	0.006754	0.034722	0.034722	0.021537	0.035997	-0.028596	0.029870	-0.023910	0.023910	0.001679	0.001710	-0.001811	0.005817	-0.000375	0.001638	-0.004311	0.004395	
0.000322	0.001759	-0.001457	0.001457	0.000992	0.000992	-0.000971	0.001874	-0.001065	0.032665	-0.013892	0.020439	0.008652	0.009438	-0.001402	0.027806	0.072203	0.075899	0.000000	0.000000	0.033353	0.033353	0.004266	0.004266	-0.006250	0.006738	-0.000221	0.002236	-0.000379	0.001823	0.000229	0.005649	0.014948	0.034347	0.018307	0.020980	-0.002688	0.007287	0.004494	0.006253	-0.169377	0.226996	-0.025249	0.148563	0.002669	0.072127	0.046765	0.102823	0.274227	0.274227	0.397303	0.397303	-0.014095	0.094682	0.000000	0.000000	-0.016264	0.043707	0.006156	0.006156	0.007937	0.013398	0.034576	0.034576	-0.003125	0.016381	-0.006022	0.012838	0.003484	0.007574	0.002629	0.008701	-0.068870	0.132626	0.063846	0.141076	-0.126180	0.142650	0.011682	0.031907	0.254486	0.254486	0.260465	0.260465	0.039169	0.137806	0.000000	0.000000	0.001392	0.001392	0.042967	0.042967	-0.013141	0.013697	0.000000	0.000000	-0.005327	0.005455	-0.001017	0.001017	0.000141	0.000141	0.007257	0.008101	0.016053	0.028962	0.001560	0.011903	0.003570	0.008615	0.001849	0.011809	0.045544	0.047180	0.009307	0.010748	0.009820	0.013749	0.000226	0.000775	0.000075	0.000149	0.004363	0.004607	-0.003926	0.003981	-0.000200	0.000269	
-0.021426	0.023224	0.002931	0.003682	-0.003761	0.007023	0.003220	0.003839	0.037448	0.082595	0.003633	0.006259	0.016783	0.025100	0.006617	0.007667	0.014687	0.017399	0.001340	0.003332	0.004932	0.012359	-0.001728	0.003263	0.000125	0.000259	0.000225	0.000514	-0.000308	0.000701	-0.000154	0.000289	0.012959	0.061825	0.027014	0.043361	0.016350	0.087172	-0.009791	0.028631	0.120519	0.407316	0.106704	0.246263	0.095097	0.128690	0.087747	0.098019	0.002323	0.018958	-0.002115	0.032226	-0.007204	0.033528	-0.009618	0.014202	0.000041	0.000864	-0.000041	0.002872	-0.002297	0.002765	-0.001148	0.001227	0.066843	0.094320	-0.000701	0.014077	0.032857	0.042451	0.003380	0.017782	-0.350854	0.553346	0.244607	0.260222	-0.009051	0.287893	0.077922	0.083127	0.014062	0.016876	-0.015780	0.029492	0.003818	0.024294	-0.018675	0.019251	-0.001815	0.002941	-0.000612	0.001690	-0.000716	0.001679	-0.001338	0.001443	-0.000550	0.001051	0.001098	0.002467	-0.000362	0.000898	-0.000025	0.000729	0.005201	0.013219	-0.029358	0.037510	0.003298	0.009546	0.000487	0.006243	-0.005294	0.005294	-0.000907	0.001116	-0.000105	0.000105	0.002861	0.004977	0.000596	0.000596	-0.000042	0.000157	0.000479	0.000594	-0.000099	0.000099	
0.001252	0.001777	0.003084	0.004934	-0.003463	0.007200	-0.000832	0.001120	0.001375	0.001375	0.022088	0.029074	-0.028573	0.029974	-0.005081	0.005081	-0.002457	0.002555	-0.002701	0.003869	-0.002326	0.002620	-0.003562	0.005470	0.000026	0.000026	0.000789	0.000946	-0.001608	0.001608	-0.000505	0.000505	-0.026244	0.030336	-0.014078	0.020993	-0.000862	0.002809	0.016433	0.026314	0.308388	0.308388	0.109738	0.111863	0.031309	0.293895	-0.001771	0.001771	0.028361	0.055887	0.002926	0.011050	0.096178	0.125524	0.058210	0.062233	-0.005965	0.008421	0.000371	0.000818	0.001242	0.001738	0.019475	0.019922	-0.028058	0.033393	-0.038016	0.041108	-0.000839	0.003068	-0.005254	0.016319	0.119462	0.125304	0.520342	0.526915	-0.087546	0.187968	-0.001646	0.009825	-0.001141	0.023497	0.000000	0.000000	0.034542	0.034542	0.039977	0.039977	-0.002329	0.008975	0.000000	0.000000	0.005455	0.005455	0.008709	0.008709	0.000095	0.000958	-0.003286	0.003973	-0.000148	0.000403	-0.002626	0.003078	0.091152	0.092624	0.012840	0.012982	0.031188	0.044555	0.014154	0.014297	-0.005141	0.005665	-0.000586	0.000654	0.002915	0.003106	0.009148	0.010323	-0.000301	0.000838	-0.000065	0.000090	0.000659	0.000702	0.001258	0.001459	
0.000387	0.000394	0.000085	0.000135	0.000039	0.000293	-0.000034	0.000041	0.001797	0.001797	0.005080	0.005698	-0.005472	0.005651	-0.001237	0.001237	0.016629	0.023755	0.000975	0.009253	-0.001436	0.015471	-0.002655	0.003688	-0.003531	0.004178	-0.000473	0.000968	0.000264	0.001572	0.002278	0.003453	0.000696	0.002986	-0.002165	0.002165	0.001972	0.001972	-0.000405	0.002070	0.360623	0.422450	-0.041518	0.098032	0.024464	0.168746	-0.012371	0.084429	-0.040941	0.151377	-0.004564	0.017514	0.049970	0.057264	0.011641	0.028375	-0.021009	0.027847	-0.006820	0.023828	-0.007138	0.014690	0.017084	0.034980	-0.002920	0.003965	-0.028755	0.028755	0.001041	0.001404	-0.014585	0.017140	0.240136	0.431639	-0.056145	0.168011	-0.015321	0.104275	-0.124044	0.254665	0.168518	0.222171	-0.061450	0.210201	-0.091100	0.226774	-0.088475	0.179253	0.004159	0.017568	-0.000349	0.025806	-0.004523	0.010239	-0.003882	0.006416	-0.000012	0.000042	-0.005938	0.005994	-0.000041	0.000061	-0.004616	0.004636	0.031140	0.060609	-0.007082	0.007748	0.020370	0.020996	0.008334	0.024925	0.010726	0.022160	-0.001420	0.003317	0.035715	0.045288	-0.020237	0.028684	0.002469	0.007760	-0.001475	0.001982	0.002117	0.002527	0.000191	0.001090	
0.000388	0.003475	0.000708	0.003444	-0.001034	0.002034	0.001082	0.001541	0.025592	0.038185	0.004569	0.013978	0.006210	0.029942	-0.000737	0.002116	0.022272	0.022866	0.077426	0.077426	-0.009314	0.015068	0.000310	0.000310	0.000513	0.001954	0.001717	0.002613	0.000282	0.001426	0.002096	0.002328	-0.020776	0.021104	-0.045287	0.045287	0.000401	0.000401	-0.017984	0.084009	0.376342	0.404004	0.181185	0.181185	0.079582	0.124926	0.007393	0.007393	0.086752	0.094442	0.123096	0.160639	-0.040991	0.127637	-0.015129	0.034353	-0.001490	0.001490	0.009494	0.030793	-0.025921	0.025921	-0.023152	0.024621	0.027441	0.059783	-0.041370	0.041370	0.012554	0.012554	-0.009877	0.014099	0.057387	0.127221	0.332102	0.339399	-0.113572	0.204341	0.028895	0.030354	0.093051	0.093051	0.139773	0.281538	-0.110626	0.170994	-0.085716	0.085716	-0.017262	0.022656	-0.016026	0.027653	-0.000797	0.022206	0.011402	0.062903	0.006787	0.016089	-0.002290	0.002290	0.002085	0.002085	0.000147	0.000629	-0.003808	0.015697	0.000000	0.000000	0.003256	0.003256	0.015376	0.015376	-0.011367	0.011367	0.051036	0.051036	-0.036667	0.036667	0.011641	0.011641	0.000445	0.001083	0.004682	0.004823	-0.004870	0.010243	0.000615	0.000699	
