-0.011208	0.012577	0.000646	0.003198	-0.003485	0.004751	0.013126	0.014884	-0.060174	0.098812	0.061648	0.072740	-0.004939	0.023465	0.010995	0.027890	0.022802	0.074931	-0.020547	0.029947	0.012463	0.021612	0.014440	0.043476	-0.003585	0.003747	0.004845	0.011628	-0.007825	0.007978	-0.003384	0.008425	0.006452	0.006452	-0.007258	0.067746	-0.030576	0.044243	-0.020755	0.020755	0.013086	0.070357	0.043509	0.108041	-0.026403	0.053219	-0.128815	0.185852	-0.106547	0.445210	0.112602	0.189661	-0.029984	0.205439	0.060647	0.195699	0.006259	0.049064	0.071350	0.080345	-0.009479	0.052186	0.011109	0.011850	0.001051	0.001298	0.047448	0.047718	-0.011473	0.014624	0.000327	0.000909	0.030901	0.054670	0.028362	0.050332	-0.000513	0.032555	-0.005041	0.008421	0.085933	0.204924	0.063233	0.531823	-0.099253	0.282892	-0.087952	0.207908	-0.028013	0.056570	0.006526	0.040373	-0.001669	0.025721	0.017325	0.090018	0.000072	0.000331	0.002198	0.002256	-0.000611	0.000766	0.000098	0.000128	0.007427	0.011039	0.009005	0.015814	0.001132	0.004574	-0.000183	0.001387	-0.003095	0.058508	0.025310	0.045253	0.040189	0.080477	0.016028	0.048049	-0.001721	0.007372	0.000966	0.005123	-0.000628	0.000927	-0.004818	0.006217	
0.000004	0.000004	0.000819	0.001089	-0.003105	0.003112	-0.000794	0.000794	0.000441	0.000669	0.012504	0.013323	-0.016969	0.017339	-0.000518	0.000746	-0.023254	0.061607	0.099324	0.105809	-0.024546	0.067723	0.036040	0.043390	0.003250	0.007653	-0.006648	0.009899	0.000304	0.006475	-0.001244	0.007673	-0.002385	0.006349	-0.001744	0.003411	0.000696	0.002879	0.003577	0.005745	-0.004811	0.016745	0.075101	0.078515	-0.097703	0.103670	0.012776	0.023897	0.257432	0.366204	0.186576	0.406599	-0.206853	0.464953	-0.057576	0.159223	0.030401	0.044724	0.029788	0.041620	-0.035372	0.083860	0.010126	0.014854	-0.001436	0.007000	-0.001197	0.001765	0.003862	0.005353	0.001969	0.004209	-0.024882	0.055536	0.004782	0.004782	0.019028	0.026940	0.076954	0.076954	0.263963	0.301849	0.100864	0.139730	0.069695	0.101818	-0.011225	0.011225	0.026632	0.026632	0.006721	0.006866	0.011627	0.013356	-0.000360	0.000360	0.000057	0.000135	0.000645	0.000701	-0.000428	0.000808	-0.000029	0.000107	0.031778	0.033222	-0.001152	0.002664	0.006525	0.007848	-0.001095	0.001895	0.028574	0.032631	-0.006682	0.007469	0.011232	0.012198	-0.000140	0.001789	0.002678	0.006031	0.001131	0.008420	0.003575	0.011765	-0.003777	0.007770	
0.001447	0.011566	0.002175	0.004336	-0.000298	0.009528	0.007352	0.007499	0.046418	0.056623	0.016151	0.058585	0.037937	0.061865	-0.011663	0.029336	-0.043442	0.129209	-0.032756	0.033156	0.031366	0.031402	0.018486	0.043936	-0.007567	0.011890	0.010357	0.011287	-0.003994	0.011769	0.007382	0.007992	0.011674	0.021956	0.058882	0.058909	-0.075581	0.105792	0.015381	0.015464	-0.030914	0.125828	0.059954	0.256477	-0.121085	0.217610	-0.081352	0.201648	-0.029408	0.455809	-0.023228	0.171678	-0.023518	0.296490	-0.029705	0.278303	0.012099	0.028157	0.002044	0.035243	-0.000920	0.034744	-0.009974	0.021592	0.009084	0.010836	0.056703	0.056703	-0.010416	0.012406	0.002110	0.002110	0.037632	0.071405	0.000663	0.047503	-0.005535	0.021833	-0.004134	0.014695	0.003888	0.353475	0.174319	0.310918	-0.055157	0.172747	0.010052	0.062894	-0.021429	0.055359	0.041095	0.047837	-0.017626	0.021703	0.039060	0.041338	0.001530	0.001738	0.000982	0.001056	-0.000002	0.000561	0.000059	0.000147	0.015229	0.016996	0.003663	0.014435	0.002744	0.005569	-0.000354	0.000654	0.004234	0.022861	-0.006979	0.076157	-0.012394	0.033397	-0.022199	0.050943	0.002836	0.003972	0.000527	0.006523	-0.007907	0.015232	-0.003818	0.005650	
0.000385	0.000385	0.004060	0.004060	-0.001790	0.001952	0.000000	0.000000	0.001988	0.001988	0.025927	0.025927	-0.016114	0.016957	0.000000	0.000000	0.007885	0.007885	0.010729	0.010835	-0.003947	0.006706	-0.000088	0.000088	-0.000018	0.000594	0.000000	0.000342	0.000119	0.000258	0.000135	0.000204	0.020315	0.020315	0.014555	0.014555	0.003488	0.011009	0.000000	0.000000	0.029151	0.076120	-0.157011	0.297161	-0.001420	0.078416	-0.084459	0.100106	0.254833	0.254833	0.208469	0.208469	-0.073740	0.134219	0.000000	0.000000	0.000441	0.001391	-0.000252	0.002051	0.001384	0.006300	-0.001432	0.001751	0.039489	0.039489	0.002192	0.002192	0.013489	0.014146	0.000000	0.000000	0.024329	0.499912	-0.143359	0.161363	0.064356	0.071280	0.028349	0.060650	0.364446	0.374015	0.002062	0.026797	0.075110	0.120414	-0.017923	0.019265	0.003543	0.006566	0.005202	0.015224	-0.008696	0.013638	-0.000563	0.005350	0.002862	0.002862	0.002164	0.002164	0.000748	0.001947	0.000000	0.000000	0.027403	0.043487	-0.003862	0.013030	0.015525	0.016405	0.005409	0.008965	0.005478	0.008042	-0.006142	0.008378	0.006732	0.009460	-0.002919	0.004366	0.002614	0.002638	0.000017	0.000017	0.002823	0.002835	0.000013	0.000013	
0.003807	0.004068	0.000053	0.000054	0.011143	0.011279	0.000332	0.000334	-0.005501	0.008704	-0.001690	0.028786	-0.007481	0.011150	-0.019278	0.047913	0.014174	0.040219	-0.044076	0.047120	0.018586	0.027233	0.001717	0.050640	0.000020	0.000038	0.007832	0.007832	-0.008873	0.008909	0.000013	0.000013	0.023416	0.028302	-0.023929	0.031333	0.033745	0.038158	-0.030367	0.032967	-0.012927	0.227677	-0.001744	0.178084	0.077657	0.186974	-0.057756	0.152095	0.193309	0.252108	-0.138529	0.366617	0.094292	0.294736	-0.139221	0.247969	-0.060183	0.060183	0.000716	0.016789	-0.009636	0.009636	0.049010	0.088319	0.023593	0.028549	-0.017868	0.024596	0.019428	0.032809	-0.026138	0.029282	0.008420	0.255831	-0.121312	0.137002	0.180091	0.191956	-0.053839	0.255188	-0.057757	0.094341	0.052629	0.266187	-0.049413	0.086259	-0.015501	0.173535	0.012252	0.049251	-0.000840	0.007380	0.018648	0.044693	-0.003043	0.017768	-0.001243	0.002081	0.005969	0.007912	-0.004341	0.005437	-0.000154	0.001977	-0.000595	0.000595	-0.017162	0.017834	-0.000650	0.000808	-0.045932	0.046858	-0.000866	0.001380	-0.001696	0.009829	-0.003988	0.004226	-0.002957	0.003762	0.001086	0.002103	0.001227	0.001608	0.001944	0.003305	0.000477	0.001398	
0.000746	0.000746	-0.000650	0.001837	0.000157	0.000355	-0.000343	0.000343	0.000171	0.056969	-0.028291	0.028317	0.019500	0.019659	0.049370	0.096480	0.027741	0.064479	0.014674	0.022554	0.054803	0.056431	0.009129	0.015624	0.000436	0.002295	0.002375	0.004653	-0.000959	0.004365	-0.000701	0.001069	-0.052121	0.081831	0.032691	0.034262	-0.010175	0.028696	0.018820	0.021387	0.037926	0.278174	-0.004304	0.200885	-0.020681	0.201743	0.047501	0.132892	-0.134724	0.195051	0.097025	0.211905	-0.132709	0.217717	-0.005375	0.254954	-0.006673	0.026060	0.004852	0.011372	0.001922	0.027006	0.012053	0.023730	0.001406	0.007000	0.015353	0.025476	-0.000462	0.016506	-0.022490	0.025599	-0.138042	0.264586	-0.002634	0.143056	0.005195	0.070990	0.022285	0.231774	-0.079183	0.219425	0.297724	0.302168	-0.050806	0.254029	0.144754	0.154974	-0.035782	0.037675	0.014776	0.031377	-0.018479	0.028895	0.019117	0.033324	-0.000233	0.000639	0.000417	0.000786	-0.000424	0.000462	0.000092	0.000273	0.007177	0.013757	0.002727	0.030639	-0.006391	0.015675	-0.033179	0.034914	-0.009339	0.024546	0.014142	0.033366	-0.014416	0.036101	0.013187	0.046713	-0.001178	0.003091	-0.001755	0.003660	0.000979	0.002359	-0.000395	0.004905	
0.000280	0.000323	0.000197	0.000221	-0.000381	0.000381	-0.000019	0.000019	0.000481	0.000827	0.003861	0.004835	-0.002122	0.004027	-0.000213	0.000565	-0.000825	0.009634	-0.000996	0.001592	0.003016	0.003613	0.002256	0.003928	0.001540	0.001568	-0.000984	0.001005	0.001888	0.001898	-0.000464	0.000468	0.000080	0.000108	0.007175	0.007366	-0.011023	0.011211	-0.000452	0.000479	0.208241	0.208241	0.226540	0.228114	-0.000946	0.185427	-0.000393	0.000393	-0.311768	0.446168	0.099824	0.157143	-0.020034	0.174405	0.161970	0.266786	0.022276	0.038104	-0.013150	0.040297	0.013309	0.024719	0.012371	0.040771	-0.002375	0.003409	-0.000086	0.000948	-0.000728	0.002722	0.002782	0.004811	0.140753	0.178587	0.119081	0.120577	-0.098241	0.173876	0.050449	0.053442	0.134953	0.152935	-0.060234	0.220466	-0.118525	0.224710	-0.053283	0.110825	0.003381	0.021666	-0.021572	0.076336	0.002366	0.037903	-0.009822	0.015877	-0.000152	0.000266	0.000042	0.000216	-0.000100	0.000241	0.000177	0.000315	0.019363	0.021042	0.001507	0.003078	0.006847	0.009640	0.000360	0.000738	0.010283	0.010340	-0.000611	0.004524	0.005526	0.006763	-0.002530	0.003045	0.006114	0.013590	-0.003721	0.005675	0.004219	0.004861	0.001854	0.004906	
-0.007663	0.008896	-0.006617	0.006698	0.000186	0.000207	-0.000330	0.001055	0.026320	0.042697	0.031535	0.037784	0.017042	0.027372	0.010398	0.019150	-0.021591	0.021591	0.000189	0.005761	-0.006004	0.006004	0.039350	0.042656	0.000193	0.000918	-0.000034	0.000091	0.000185	0.000202	0.000311	0.000341	-0.046750	0.052650	-0.046489	0.046489	0.001159	0.001159	-0.002186	0.007379	0.139620	0.197459	0.135186	0.251102	0.067367	0.141914	-0.021118	0.156339	-0.051535	0.196898	0.048996	0.102957	0.016649	0.181906	0.064537	0.114139	0.004415	0.014704	0.018164	0.020589	-0.013143	0.030641	0.012385	0.016629	-0.087136	0.088689	-0.001315	0.001930	-0.000126	0.000284	0.012914	0.014189	0.205540	0.222588	0.252102	0.254839	0.022244	0.462316	-0.013542	0.024776	-0.026162	0.104447	-0.146008	0.163734	0.059325	0.257889	-0.139697	0.255868	0.012218	0.014983	0.020267	0.023162	0.027947	0.055705	0.000669	0.017857	-0.004606	0.004712	-0.000358	0.000582	-0.000045	0.000123	0.001324	0.001524	-0.004754	0.010658	0.024594	0.048642	-0.044121	0.051288	-0.021822	0.042507	-0.007291	0.009846	-0.000611	0.017923	-0.000386	0.008780	-0.001765	0.020986	-0.000301	0.000674	0.000780	0.002586	-0.010089	0.010680	-0.002913	0.005657	
-0.000733	0.004411	0.000161	0.002073	0.001117	0.003025	0.002478	0.004563	-0.002610	0.011093	-0.005207	0.014828	0.005601	0.017610	0.005606	0.021069	0.008902	0.022261	0.001808	0.031447	-0.008162	0.017115	-0.009321	0.010623	0.000055	0.000416	-0.000953	0.000992	0.000058	0.000067	-0.000315	0.000370	0.002697	0.014288	-0.028753	0.052942	-0.016894	0.020816	-0.047750	0.053080	-0.055585	0.263516	0.001354	0.419084	-0.066616	0.176261	-0.133363	0.222537	0.185631	0.341236	-0.092485	0.215057	-0.002937	0.100848	-0.037407	0.227259	-0.009741	0.026201	-0.004570	0.020112	0.004188	0.008175	0.003763	0.024962	0.005643	0.007757	-0.000816	0.002738	0.046540	0.057165	-0.010330	0.022503	0.098713	0.112477	-0.002274	0.169809	0.150702	0.300558	-0.096730	0.120636	0.183455	0.256449	-0.044052	0.133202	0.012918	0.184252	-0.043869	0.112838	0.000757	0.021794	-0.003036	0.031256	-0.003664	0.018411	-0.005940	0.021851	-0.000001	0.000001	0.000489	0.000583	-0.001662	0.001662	-0.000400	0.000409	-0.000053	0.000068	-0.005145	0.005304	-0.000557	0.000572	-0.008901	0.008901	0.001736	0.001736	-0.009730	0.010709	-0.000238	0.001099	-0.008392	0.008392	0.000886	0.000893	-0.000299	0.000819	-0.000392	0.000443	-0.000241	0.000254	
0.001841	0.002072	0.000044	0.000971	0.000071	0.000375	-0.000072	0.000135	0.014080	0.061877	0.011367	0.032854	0.002238	0.012630	0.020095	0.025565	-0.007008	0.012954	0.001012	0.001703	0.023731	0.025422	0.061416	0.062005	-0.000792	0.001885	-0.000410	0.001268	0.000051	0.000329	0.000242	0.000399	0.002859	0.009070	0.007458	0.009606	0.003659	0.004896	0.000563	0.000852	0.198397	0.339194	0.088693	0.460921	0.041079	0.107674	-0.048836	0.054944	-0.102282	0.103941	-0.005898	0.059298	-0.100554	0.103319	0.119672	0.219268	-0.005412	0.011472	-0.001210	0.001443	0.001203	0.001241	0.001908	0.002439	0.003320	0.009186	-0.001024	0.004754	0.001974	0.002360	0.000176	0.001284	0.102539	0.449768	0.128619	0.327758	-0.003195	0.084953	-0.048425	0.086828	-0.023514	0.072083	-0.015902	0.143653	0.087705	0.185268	-0.130298	0.155458	0.007850	0.017529	0.003951	0.003951	0.004510	0.019027	0.008232	0.008232	-0.000929	0.001908	-0.000045	0.001108	-0.000097	0.000199	-0.000056	0.000318	-0.018175	0.037737	0.056335	0.056774	-0.020976	0.040217	0.006811	0.008431	0.000410	0.009284	-0.009564	0.022466	-0.012433	0.044250	-0.041437	0.054686	0.001732	0.001754	0.002936	0.003674	-0.001038	0.003531	-0.000821	0.001041	
-0.006982	0.008406	0.002579	0.002967	-0.000076	0.002567	0.003789	0.005340	0.011060	0.021208	-0.007281	0.018816	0.012560	0.025205	0.017151	0.028733	-0.008138	0.009358	-0.004688	0.006205	-0.000739	0.001574	0.005840	0.011432	0.000079	0.000381	-0.002344	0.002415	-0.000004	0.000100	-0.000105	0.000543	-0.036656	0.037874	0.022349	0.119376	-0.039986	0.043154	-0.041357	0.063375	0.308629	0.432203	0.046706	0.279203	0.135364	0.194960	-0.166465	0.188272	-0.071372	0.178882	-0.137264	0.326256	-0.029634	0.133045	-0.052815	0.287452	-0.057182	0.061583	0.006151	0.018143	-0.021557	0.025428	0.036825	0.044705	0.009976	0.016845	-0.000620	0.000843	0.040613	0.042290	0.014455	0.016050	0.051860	0.058483	-0.009408	0.201116	0.005912	0.139467	-0.113600	0.113600	-0.007314	0.120129	0.010780	0.107163	-0.086219	0.129352	0.029521	0.241421	0.005391	0.009740	-0.002171	0.037740	0.000556	0.009723	-0.028222	0.029616	0.000000	0.000000	-0.000400	0.000613	-0.001053	0.001107	-0.001471	0.001471	0.000058	0.001086	-0.010254	0.010343	-0.000152	0.000789	-0.012462	0.012957	0.007473	0.010285	-0.000507	0.011950	0.002433	0.006282	-0.002192	0.002758	-0.000192	0.000239	-0.000507	0.000691	-0.000145	0.000148	-0.000320	0.000829	
-0.000259	0.000636	-0.000377	0.000830	-0.000059	0.000108	0.000141	0.000294	-0.006710	0.066788	0.007727	0.010269	0.001277	0.004281	0.001321	0.001615	0.016495	0.022462	0.004639	0.031636	-0.003391	0.015243	-0.016769	0.029715	-0.001632	0.002280	0.000323	0.001859	0.000297	0.000857	0.000994	0.001444	0.002729	0.003634	0.003340	0.004904	0.000291	0.003169	-0.000073	0.000386	-0.250769	0.276950	0.052469	0.120704	-0.019154	0.027018	0.057309	0.060980	0.020936	0.041542	0.305346	0.337381	-0.075874	0.330791	-0.029282	0.049182	0.000234	0.011003	-0.018685	0.025396	-0.001452	0.005336	0.001272	0.025835	0.004437	0.004437	0.006758	0.006796	-0.000910	0.004848	-0.000006	0.000006	-0.194331	0.223021	-0.006613	0.010890	0.042977	0.045993	0.047129	0.054880	0.285688	0.305360	0.024485	0.083748	0.172311	0.406355	-0.075765	0.111577	-0.014690	0.021306	-0.010490	0.020018	0.002933	0.006819	-0.003962	0.024081	0.000158	0.000202	0.000729	0.000791	-0.000663	0.000732	-0.000024	0.000064	0.001243	0.010446	0.003791	0.004017	0.000059	0.007569	0.004394	0.004847	-0.005942	0.017992	0.011540	0.013213	0.002582	0.032373	0.020563	0.027499	-0.001448	0.002935	-0.002281	0.003025	-0.000089	0.001302	-0.000817	0.003012	
-0.005681	0.005681	0.001102	0.001121	-0.000453	0.000578	0.002527	0.002562	-0.000830	0.000830	0.070915	0.083536	-0.028292	0.028292	-0.006720	0.006720	-0.000649	0.002957	-0.002557	0.002557	0.005652	0.005849	-0.000297	0.005925	-0.000299	0.000848	-0.000006	0.000050	0.000633	0.000666	0.001418	0.001591	-0.032416	0.032416	-0.010699	0.011955	-0.003426	0.003476	-0.000244	0.032337	0.140580	0.272500	0.462002	0.462002	-0.057961	0.116070	0.041913	0.041913	0.007567	0.026709	0.004968	0.006206	0.032643	0.039029	0.023023	0.026737	0.006047	0.006047	0.000674	0.000674	0.006744	0.007800	0.000000	0.000000	-0.023320	0.023320	-0.004822	0.004822	0.000000	0.000000	0.034046	0.055484	0.330367	0.456155	0.187391	0.204389	0.003612	0.104958	0.052617	0.087928	0.038185	0.040772	0.025182	0.025182	0.029151	0.055527	0.010967	0.010967	0.007871	0.008115	0.000000	0.000000	0.014533	0.014533	0.000639	0.000639	-0.000855	0.001305	0.000078	0.000147	0.000753	0.000829	0.001905	0.001932	0.017648	0.036497	0.040022	0.040022	-0.002186	0.014335	0.012290	0.012290	0.015517	0.015517	0.001104	0.001104	0.016651	0.017040	0.000000	0.000000	0.000889	0.000889	0.000000	0.000000	0.002062	0.002062	0.000000	0.000000	
-0.000161	0.000267	-0.000950	0.001207	0.000018	0.000282	-0.000170	0.000323	-0.021525	0.030228	-0.019747	0.022549	0.000323	0.001885	-0.004852	0.010871	0.019456	0.031421	0.026154	0.027081	-0.003001	0.011438	0.003859	0.004683	-0.000841	0.001025	-0.000246	0.000346	0.000315	0.000351	0.000451	0.000857	-0.009769	0.014847	0.001610	0.004346	0.000406	0.001299	0.001501	0.002629	-0.094863	0.137748	-0.226143	0.257643	-0.000074	0.010831	-0.034727	0.049893	0.164983	0.261179	0.271906	0.338536	-0.037662	0.125148	0.021750	0.153453	-0.006724	0.007594	0.001143	0.012040	-0.013785	0.033504	0.008758	0.014039	-0.001745	0.004190	-0.000461	0.007705	-0.000670	0.001326	-0.001885	0.001981	-0.204732	0.245041	-0.127903	0.143661	0.006936	0.010622	-0.002817	0.038490	0.350266	0.374477	0.092083	0.201165	0.060175	0.141778	-0.070550	0.147958	-0.007932	0.017052	0.006488	0.015863	-0.009830	0.023015	0.015149	0.019382	0.000401	0.000401	0.000443	0.000459	0.000168	0.000341	-0.000006	0.000006	-0.042738	0.048994	-0.007883	0.008096	0.001157	0.001347	0.008947	0.011497	0.033848	0.033848	0.033959	0.034712	0.008952	0.059805	-0.001390	0.001390	0.001320	0.002282	-0.004624	0.004837	0.004311	0.004505	-0.004318	0.004987	
-0.000581	0.001049	0.000204	0.000259	0.000622	0.003190	0.000781	0.002620	-0.027492	0.027492	0.027228	0.028801	-0.012334	0.012334	0.008911	0.009821	-0.000022	0.000114	0.068043	0.080598	-0.015865	0.015965	-0.005854	0.006253	-0.000021	0.000126	-0.000619	0.000716	0.000067	0.000165	-0.000969	0.001307	-0.008156	0.008776	0.007460	0.007526	-0.012705	0.021494	0.016591	0.017079	-0.182057	0.182057	-0.064331	0.096079	-0.034812	0.034812	0.014850	0.155812	0.193035	0.211569	0.385837	0.388134	-0.042904	0.104087	0.017572	0.019213	0.002618	0.003953	0.000179	0.000179	0.003575	0.004524	0.001236	0.001236	-0.013553	0.013553	0.008005	0.010764	-0.007148	0.007148	0.019296	0.020937	-0.135675	0.135675	-0.035107	0.035107	0.000000	0.000000	0.199630	0.316228	0.221023	0.349697	0.238786	0.238786	0.001616	0.072745	0.055870	0.055870	0.005787	0.006980	0.000000	0.000000	0.007422	0.007422	0.004580	0.004580	0.000683	0.002030	0.000272	0.000272	0.000902	0.001446	0.000913	0.000913	-0.011589	0.015203	0.000010	0.000073	0.002372	0.002541	0.016264	0.016285	0.010167	0.021910	0.034008	0.034008	0.007657	0.014150	0.007031	0.007031	0.001925	0.001931	0.000000	0.000000	0.001919	0.001919	0.000020	0.000020	
-0.001345	0.001358	0.000034	0.000851	-0.001261	0.001261	0.000128	0.000674	-0.017494	0.017494	0.042690	0.043665	-0.018787	0.018787	0.005890	0.006135	-0.000453	0.001209	0.036540	0.037205	-0.006729	0.007603	0.000852	0.001296	0.000000	0.000000	-0.000520	0.000778	-0.000368	0.000368	-0.001281	0.001281	-0.001685	0.003053	0.009301	0.009510	-0.018885	0.019498	0.009217	0.009297	-0.185180	0.185180	0.095437	0.108076	-0.034032	0.034032	0.063249	0.066867	0.028438	0.031779	0.377633	0.437768	-0.054948	0.054948	-0.023724	0.029116	-0.000373	0.001880	-0.001180	0.001404	0.002561	0.002785	-0.002617	0.005512	-0.013327	0.013327	0.000742	0.003530	-0.002305	0.002305	0.018912	0.020027	-0.102933	0.105136	-0.051105	0.058863	-0.027200	0.029403	0.058817	0.127708	0.483451	0.499755	-0.000659	0.000659	0.063572	0.063572	0.016710	0.017150	0.004203	0.004536	0.000304	0.000304	0.004246	0.004367	0.001181	0.001181	-0.001357	0.001738	0.000394	0.001000	-0.000188	0.000441	0.000840	0.000880	-0.000128	0.020863	-0.003565	0.003565	0.004363	0.004363	0.007501	0.018519	0.042892	0.042892	0.005118	0.005118	0.006365	0.008809	0.000000	0.000000	0.000282	0.000438	0.000000	0.000000	0.001226	0.001226	0.000314	0.000314	
0.000092	0.000844	-0.000268	0.000686	0.000405	0.000708	-0.000074	0.000566	0.000351	0.005170	0.000241	0.000253	0.007211	0.007705	0.025296	0.025308	-0.004701	0.006720	0.000078	0.001969	-0.000141	0.001194	0.006692	0.007303	0.000134	0.000223	-0.000033	0.000086	0.000171	0.000296	0.000004	0.000090	0.004836	0.004836	0.003798	0.005163	-0.002876	0.003581	-0.000599	0.000599	0.221184	0.221184	0.149992	0.149992	0.059753	0.205083	0.000000	0.000000	-0.344839	0.345267	-0.043120	0.043120	0.002330	0.002330	0.153366	0.180607	-0.001141	0.001714	0.000262	0.000418	0.000513	0.002585	0.002745	0.002901	0.000436	0.001777	0.000583	0.000583	0.026652	0.027818	0.008054	0.008054	0.063406	0.068487	0.090317	0.124756	0.092040	0.356283	-0.051473	0.150678	0.005233	0.043207	-0.115840	0.115840	0.275046	0.278298	-0.249560	0.255738	0.007935	0.008570	-0.003372	0.003820	0.044098	0.044830	-0.003118	0.003866	0.000276	0.000819	0.002370	0.003684	-0.001166	0.001846	0.000568	0.001000	0.001151	0.001840	-0.002591	0.004596	-0.000324	0.006180	-0.019096	0.019726	0.000803	0.000803	-0.009668	0.010324	-0.000259	0.002271	-0.033358	0.033358	0.000272	0.000791	-0.000762	0.000895	0.000240	0.001397	-0.005039	0.005423	
-0.001540	0.001542	-0.000938	0.000939	-0.000000	0.000002	-0.000240	0.000564	0.024293	0.026790	0.007588	0.064657	0.004956	0.018060	0.003274	0.008686	-0.006391	0.006606	0.000000	0.000000	0.012782	0.012782	0.034620	0.034620	-0.001004	0.001403	0.000000	0.000000	0.001400	0.001400	0.005036	0.005036	-0.005102	0.005102	-0.019380	0.019380	0.000000	0.000000	-0.001249	0.003042	0.427050	0.433761	-0.103640	0.297063	0.055025	0.134578	-0.017084	0.017084	0.002619	0.031611	0.002716	0.011264	0.029506	0.058025	0.015114	0.039563	-0.005683	0.006963	-0.006802	0.007294	0.000478	0.001101	-0.002474	0.010764	-0.002920	0.002920	-0.046329	0.046329	0.000000	0.000000	-0.007888	0.009075	0.092913	0.092913	0.276040	0.558816	-0.129944	0.144263	-0.020458	0.020458	-0.009173	0.014770	0.042771	0.048928	-0.111062	0.128297	0.010993	0.036781	-0.003965	0.004575	0.001295	0.004120	-0.010977	0.011994	0.012640	0.018218	-0.000598	0.000598	-0.010853	0.010853	0.000000	0.000000	-0.000888	0.001142	0.001233	0.003274	0.009103	0.030268	-0.005422	0.006581	-0.000751	0.001081	0.005593	0.010222	0.047712	0.047731	-0.023571	0.026152	0.003853	0.003971	-0.001032	0.001202	0.000135	0.000158	-0.000175	0.000299	0.001115	0.001482	
0.000768	0.000817	-0.000006	0.000006	0.000535	0.000535	0.000021	0.000028	0.016319	0.019044	0.000503	0.000503	0.017194	0.017261	0.004520	0.004520	0.074924	0.083205	0.000000	0.000000	0.055320	0.055320	0.006991	0.006991	-0.000670	0.000958	0.000000	0.000000	0.000554	0.000554	0.002969	0.002969	0.032834	0.033028	-0.000060	0.000188	0.016085	0.016305	-0.000057	0.000057	0.416368	0.417699	0.000000	0.000000	0.257052	0.257052	0.000666	0.000666	0.107318	0.112060	0.049153	0.052948	0.023436	0.087748	-0.005882	0.009303	-0.003087	0.005509	0.005057	0.005224	-0.002374	0.004568	0.003710	0.004213	0.043349	0.043349	0.000031	0.000031	0.033229	0.033452	0.000000	0.000000	-0.095520	0.211441	0.306619	0.379856	-0.128074	0.259466	0.073723	0.084834	0.025924	0.025924	0.129001	0.130156	-0.074068	0.091766	-0.002887	0.002887	0.005106	0.005985	0.002585	0.004828	0.000363	0.007287	-0.001000	0.001619	0.004068	0.004068	-0.000410	0.000928	0.002465	0.002858	-0.000350	0.000350	-0.040871	0.049330	0.007846	0.009455	-0.002767	0.005171	0.026321	0.028843	-0.005806	0.020334	0.064193	0.067646	-0.013122	0.024957	0.009399	0.009472	0.001316	0.001900	-0.000015	0.000121	0.001290	0.001413	0.000236	0.000304	
