0.000463	0.003376	0.002179	0.003731	-0.000333	0.000912	0.000120	0.000294	-0.014766	0.027363	0.026086	0.038370	-0.001123	0.005456	0.001916	0.004096	0.017154	0.017361	0.039976	0.040009	-0.001593	0.002902	0.000035	0.000068	0.000066	0.000067	0.000002	0.000002	0.000034	0.000038	0.000000	0.000000	-0.000328	0.004142	-0.009359	0.018493	-0.003092	0.004415	-0.007978	0.008497	0.154600	0.290483	0.002281	0.340038	-0.023887	0.054004	-0.029917	0.041610	0.268361	0.268361	0.117194	0.117665	0.017679	0.024828	-0.000235	0.000235	-0.000086	0.000086	-0.000103	0.000103	0.000000	0.000000	-0.000017	0.000189	0.000210	0.001548	-0.005377	0.011038	-0.000253	0.005353	-0.003861	0.003970	0.449658	0.449658	-0.058260	0.270694	0.055377	0.087943	-0.022962	0.022962	0.196021	0.196021	0.001795	0.002153	0.024223	0.028171	-0.000179	0.000179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000142	0.000181	0.001032	0.001927	0.000018	0.000484	-0.000387	0.000414	0.083947	0.097885	-0.005785	0.020796	0.023737	0.027344	0.001031	0.002231	0.003366	0.003366	0.000851	0.000851	0.002061	0.002568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.003058	0.004928	-0.005740	0.009809	0.000047	0.000658	-0.004066	0.005214	0.013745	0.027597	0.011355	0.014379	0.004644	0.010304	0.002332	0.006880	0.009691	0.029369	-0.002936	0.073840	-0.002458	0.010775	-0.007048	0.010062	0.011905	0.012253	-0.011127	0.017393	0.000760	0.002567	-0.000950	0.001051	0.014904	0.014904	0.021878	0.055887	-0.002827	0.011395	-0.008281	0.008281	0.005937	0.016594	-0.085124	0.323591	-0.082978	0.088610	-0.141199	0.156617	0.329359	0.349558	-0.039258	0.164794	-0.031105	0.130131	-0.046567	0.057244	0.124007	0.124007	-0.119129	0.121700	0.012722	0.022869	-0.024578	0.024578	0.012209	0.014468	0.005849	0.024239	-0.002244	0.003913	-0.007763	0.008215	0.024905	0.087164	-0.050786	0.139475	-0.020658	0.033697	-0.052199	0.060121	0.266096	0.325245	-0.026810	0.333566	0.031995	0.116435	-0.011137	0.034941	0.230728	0.230728	-0.007182	0.007182	0.058572	0.058572	-0.002229	0.002229	-0.000078	0.001597	-0.000246	0.002519	-0.000133	0.000586	-0.000262	0.000910	0.006231	0.006231	0.007333	0.029160	-0.001260	0.005922	-0.003300	0.003300	0.056335	0.081172	0.015188	0.025225	0.011233	0.027471	-0.000312	0.001169	0.020232	0.020232	0.000354	0.000354	0.008450	0.008469	0.000000	0.000000	
0.000212	0.000256	0.000137	0.000251	-0.000057	0.000180	-0.000043	0.000066	0.017075	0.017998	0.007158	0.007158	0.000254	0.003954	0.000226	0.000226	0.052291	0.052553	0.023077	0.023077	0.004155	0.015249	0.000131	0.000131	0.000029	0.000029	0.000017	0.000017	0.000012	0.000045	0.000000	0.000000	-0.000129	0.002276	0.000674	0.001032	0.000389	0.000781	0.000224	0.000423	0.020872	0.024804	0.092090	0.092090	-0.019819	0.033868	0.002441	0.002441	0.120454	0.130127	0.476698	0.483576	-0.039042	0.082022	0.000988	0.001613	0.000150	0.000250	0.000148	0.000268	-0.000007	0.000408	-0.000010	0.000110	0.001182	0.008188	-0.000012	0.000012	0.003240	0.003240	0.002367	0.002390	0.055056	0.120311	0.001561	0.001561	0.054360	0.057482	0.013054	0.013054	0.427006	0.427006	0.180671	0.180671	0.022416	0.056158	0.000000	0.000000	0.000110	0.000110	0.000106	0.000166	-0.000294	0.000410	-0.000030	0.000030	0.004365	0.005327	-0.000747	0.001027	0.000684	0.000750	-0.000125	0.000296	-0.002934	0.071532	-0.008506	0.010957	0.008097	0.008650	0.012352	0.013322	0.039400	0.040693	0.050617	0.050672	0.003169	0.009608	0.000314	0.000369	0.000000	0.000000	0.000008	0.000025	-0.000017	0.000017	-0.000009	0.000009	
-0.001891	0.005896	-0.000021	0.000110	0.000390	0.000458	0.000950	0.000998	-0.002736	0.008749	0.023079	0.023864	-0.004137	0.005202	0.003278	0.003475	-0.002654	0.021155	0.107884	0.107898	-0.026230	0.033218	0.004610	0.004653	0.000024	0.000025	0.002439	0.002439	-0.000465	0.000505	0.000000	0.000000	-0.006193	0.026557	0.002020	0.004946	0.008307	0.009467	0.007271	0.010197	0.001943	0.278921	0.047103	0.047103	0.028440	0.052782	0.070559	0.070559	0.148227	0.211441	0.308289	0.362522	-0.052522	0.114312	-0.006303	0.054081	0.000081	0.000081	0.090246	0.090246	-0.034104	0.034217	0.000000	0.000000	-0.023797	0.046602	0.010488	0.019384	0.002186	0.008106	0.012553	0.013002	-0.148043	0.353910	0.056615	0.124133	0.015113	0.024123	0.091917	0.103568	0.271195	0.418583	0.091886	0.215467	0.019157	0.106540	0.009410	0.061500	-0.019335	0.019629	0.089359	0.128131	-0.040249	0.040292	-0.001218	0.013028	-0.006588	0.009104	0.001222	0.001836	-0.000405	0.001500	0.001059	0.001126	0.011117	0.028339	-0.000097	0.010196	0.001387	0.009937	0.004073	0.006603	-0.016321	0.055324	0.031250	0.048139	-0.007984	0.008235	0.001712	0.006118	-0.008205	0.010078	0.009160	0.010596	-0.001440	0.003314	0.001887	0.002412	
0.000129	0.000153	0.000312	0.000385	-0.000127	0.000192	-0.000000	0.000034	0.001378	0.001713	0.056172	0.056172	-0.014667	0.015362	0.000446	0.000446	0.007779	0.008824	0.045101	0.045991	-0.016731	0.018007	0.000123	0.000759	-0.000009	0.000009	-0.000018	0.000018	0.000000	0.000000	-0.000008	0.000027	0.004140	0.007831	0.000034	0.000352	0.004573	0.004766	0.000780	0.000885	0.085841	0.126890	0.082219	0.082219	0.027713	0.073056	0.009791	0.009791	0.266389	0.268068	0.284058	0.284639	-0.017808	0.086345	0.000549	0.001130	0.000233	0.000233	0.000010	0.000209	-0.000261	0.000261	-0.000099	0.000099	0.007372	0.023280	0.005667	0.010642	0.001573	0.003047	0.003739	0.004904	-0.060543	0.392148	0.068427	0.089525	0.056460	0.069352	0.078923	0.092349	0.184004	0.192565	0.402406	0.424699	-0.056188	0.088672	-0.012299	0.019182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000767	0.005014	0.001291	0.001670	0.000530	0.000960	0.000498	0.000553	-0.018803	0.070699	0.033630	0.044201	-0.002685	0.008961	0.005307	0.005963	0.012370	0.026473	0.045779	0.046523	-0.010208	0.013191	0.008325	0.008788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.000778	0.001358	0.000739	0.001090	-0.000339	0.000412	-0.000186	0.000454	-0.000618	0.011789	0.016534	0.019158	-0.001972	0.003981	0.001953	0.002771	0.000282	0.005351	0.100026	0.112672	-0.030359	0.033175	-0.001316	0.002810	-0.000043	0.000199	0.001291	0.001291	-0.000240	0.000343	0.000247	0.000247	-0.006659	0.025414	0.002379	0.002700	0.001495	0.002832	0.006461	0.006782	-0.039778	0.144135	0.009183	0.013837	0.020483	0.033180	0.049398	0.049821	0.253390	0.306528	0.326757	0.421834	-0.046708	0.131497	0.002418	0.008591	0.000203	0.000203	0.047196	0.047196	-0.015279	0.015360	0.000000	0.000000	-0.034321	0.050862	0.003856	0.003856	0.004003	0.005773	0.019252	0.019252	-0.107100	0.317607	0.030154	0.080931	0.024094	0.030122	0.081811	0.094898	0.340396	0.406002	0.026473	0.055792	0.019437	0.104896	0.018095	0.025425	0.000081	0.000081	0.112504	0.129072	-0.033845	0.033907	-0.004270	0.004270	-0.007225	0.009428	0.000759	0.006294	-0.000570	0.001043	0.000323	0.000652	-0.003638	0.028026	0.014031	0.019519	0.001692	0.003503	0.006515	0.007168	0.019422	0.041528	0.007435	0.050475	-0.000227	0.011033	-0.001926	0.006470	-0.010569	0.010607	0.010838	0.013521	-0.002563	0.002569	0.001866	0.002191	
-0.000005	0.000184	-0.000096	0.000114	0.000055	0.000073	0.000001	0.000038	0.039390	0.039390	0.000000	0.000000	0.008693	0.008693	0.000000	0.000000	0.058397	0.058397	0.000000	0.000000	0.025334	0.025334	0.000000	0.000000	0.000463	0.000463	-0.000007	0.000012	0.000184	0.000189	-0.000011	0.000012	-0.000958	0.001088	-0.000072	0.000072	0.000819	0.000819	0.000564	0.000609	0.429383	0.429383	0.026715	0.026715	0.030039	0.037035	0.000000	0.000000	0.258600	0.258600	0.003087	0.003087	0.062013	0.063823	0.000000	0.000000	0.000509	0.000542	0.000160	0.000620	-0.000283	0.000497	-0.000258	0.000264	-0.000856	0.002256	0.000015	0.000015	0.000575	0.000689	0.001517	0.001517	0.024457	0.043632	0.393746	0.401903	-0.045347	0.065659	0.005662	0.005944	0.044560	0.044560	0.249655	0.249655	-0.040552	0.044783	0.000000	0.000000	0.000238	0.000439	-0.000003	0.000594	-0.000391	0.000782	-0.000424	0.000443	0.000212	0.000221	0.000233	0.000233	-0.000046	0.000145	0.000004	0.000004	0.001406	0.005398	0.006547	0.010846	-0.001549	0.003826	-0.000233	0.002083	0.000773	0.000773	0.088385	0.088385	-0.020950	0.021044	0.000000	0.000000	0.000272	0.000272	0.000052	0.000052	0.000098	0.000125	0.000000	0.000000	
0.000788	0.000882	0.000158	0.000160	0.000502	0.000615	0.000043	0.000045	0.051124	0.051759	0.049239	0.049651	-0.003043	0.019291	-0.000221	0.000357	0.000429	0.000429	0.000195	0.000195	-0.000137	0.001005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004888	0.027736	-0.000481	0.000481	0.013265	0.013265	0.007692	0.007902	0.302644	0.327494	0.341641	0.341641	0.005581	0.100506	0.020583	0.020583	0.007678	0.020470	0.001569	0.005343	0.001840	0.010474	0.002351	0.010440	0.000030	0.000030	-0.000152	0.000211	-0.000183	0.000183	-0.000182	0.000182	0.006947	0.018771	-0.008849	0.021835	0.000600	0.002834	-0.002278	0.004703	0.179370	0.322820	0.359575	0.497504	-0.039433	0.103226	0.033406	0.073973	0.019761	0.019761	0.008428	0.011380	-0.003603	0.014048	-0.002460	0.002460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004079	0.005921	-0.001729	0.004980	-0.000223	0.000317	0.001040	0.001464	0.033845	0.055685	0.048570	0.052202	-0.002486	0.014005	0.010999	0.015623	0.000541	0.000541	0.000008	0.000008	0.000010	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.036031	0.036031	0.000000	0.000000	-0.026863	0.026863	-0.000027	0.000027	-0.038686	0.055666	-0.019297	0.019297	-0.067708	0.067708	0.045503	0.052878	-0.007226	0.059172	0.014600	0.038753	-0.030765	0.036216	0.003046	0.003750	-0.005382	0.006277	0.005115	0.005635	-0.011686	0.013228	0.012819	0.014508	-0.084809	0.091830	0.000608	0.007044	-0.075435	0.076280	0.201187	0.201187	-0.068888	0.154013	0.030413	0.171982	-0.189738	0.189738	0.267365	0.267365	-0.044541	0.210699	0.078294	0.276484	-0.157284	0.157284	0.027820	0.036154	-0.064190	0.064190	0.035452	0.035452	-0.069348	0.072736	0.013336	0.016504	-0.006706	0.013183	0.004254	0.013882	-0.008619	0.017950	0.083702	0.109584	-0.039905	0.116477	0.093982	0.115695	-0.057761	0.156516	0.239023	0.248906	-0.082561	0.155317	0.034365	0.197186	-0.200719	0.215873	0.008313	0.014257	-0.027715	0.032411	0.010747	0.017949	-0.047574	0.060276	-0.000340	0.004327	-0.000222	0.000774	0.001732	0.002407	0.000808	0.002790	0.019598	0.020901	-0.020240	0.020240	0.026033	0.026033	-0.033498	0.036856	0.025852	0.031477	-0.014657	0.037061	0.042423	0.047932	-0.016390	0.026819	0.000597	0.002504	-0.002301	0.002815	0.001236	0.002740	-0.001360	0.001913	
0.000565	0.000665	0.000211	0.000834	0.000294	0.000405	-0.000401	0.000427	0.001761	0.006541	-0.001409	0.004243	0.002311	0.004095	-0.001119	0.001759	0.011361	0.048557	0.001491	0.001520	0.019612	0.020500	0.048212	0.048355	0.000074	0.000104	0.000431	0.000437	-0.000325	0.000389	0.000030	0.000032	-0.000879	0.006713	0.000651	0.004575	-0.000909	0.002326	-0.001141	0.001454	0.057026	0.090747	0.017361	0.025483	0.013443	0.020791	0.002965	0.004667	-0.024775	0.036248	0.527701	0.544827	-0.047009	0.047688	0.054140	0.064458	-0.033646	0.033926	0.000255	0.000255	-0.000162	0.000442	0.057576	0.057576	-0.003532	0.012349	-0.002455	0.002455	0.002838	0.002838	0.003883	0.004308	0.078180	0.136386	0.008961	0.018982	0.025479	0.027342	0.013065	0.013655	0.088684	0.104845	0.398678	0.408040	-0.000751	0.040938	0.008140	0.008992	-0.000069	0.000152	0.000000	0.000000	0.000687	0.000750	0.000073	0.000073	-0.001108	0.003778	-0.000643	0.000690	0.000445	0.000468	0.000588	0.000713	0.020928	0.039745	0.000703	0.001045	0.011396	0.011423	0.001473	0.001701	-0.001706	0.006297	0.051548	0.052026	-0.006230	0.006316	0.003693	0.003761	0.000007	0.000015	0.000006	0.000007	0.000016	0.000028	0.000003	0.000004	
0.000952	0.001055	-0.000009	0.000542	0.000205	0.000336	-0.000492	0.000534	-0.000016	0.002048	-0.004720	0.006769	0.001023	0.002389	-0.002193	0.003197	0.010287	0.039959	0.001652	0.001652	0.024807	0.025902	0.029090	0.029090	0.000154	0.000154	0.000807	0.000807	-0.000332	0.000435	0.000000	0.000000	0.002003	0.002903	-0.002640	0.006177	-0.001749	0.002944	-0.001428	0.001428	0.092992	0.112705	-0.003780	0.019363	0.015708	0.022317	0.002777	0.008809	-0.008968	0.114401	0.487341	0.549145	-0.048424	0.054659	0.088996	0.095023	-0.041456	0.041585	-0.000107	0.000567	-0.000333	0.000463	0.066674	0.066899	-0.004330	0.011872	-0.004942	0.009559	0.002577	0.003738	0.001888	0.003904	0.111774	0.175419	0.000000	0.000000	0.023354	0.023354	0.012159	0.012159	0.177651	0.303179	0.300238	0.343349	-0.005143	0.032725	0.011389	0.015456	0.000580	0.001167	0.000031	0.000087	0.000628	0.000747	0.000493	0.000512	-0.000148	0.002178	0.000100	0.000100	0.000720	0.000790	0.000702	0.000702	0.023950	0.032946	-0.003565	0.003565	0.008470	0.008470	0.001557	0.001946	0.004445	0.029158	0.049938	0.049938	-0.003078	0.004127	0.003298	0.003298	0.000011	0.000012	0.000020	0.000020	-0.000008	0.000033	0.000000	0.000000	
0.005055	0.005910	-0.000006	0.000006	0.002098	0.002098	0.000280	0.000281	0.013251	0.039273	0.041688	0.041688	0.001427	0.013595	0.007655	0.007655	0.015112	0.016685	0.018672	0.018672	0.001809	0.007254	0.000612	0.000612	-0.000005	0.000015	-0.000009	0.000015	-0.000036	0.000045	-0.000012	0.000012	0.035457	0.044342	0.022860	0.029521	0.000540	0.005794	0.000691	0.000934	0.061759	0.336512	-0.029733	0.177192	0.024859	0.037819	0.047174	0.115451	0.006377	0.012180	0.443698	0.444305	-0.062081	0.068098	0.001487	0.002093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009162	0.023278	0.036434	0.048558	0.002182	0.012475	0.001365	0.001877	-0.106615	0.223189	0.154370	0.317143	-0.060165	0.074592	0.041745	0.083832	0.130167	0.130167	0.285763	0.285763	0.003063	0.070239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000716	0.001160	0.001548	0.005498	-0.000206	0.000773	0.000027	0.000306	0.011541	0.036995	0.018163	0.037473	-0.005160	0.009439	0.005392	0.012787	0.047810	0.047810	0.002014	0.002014	0.011669	0.012314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000625	0.000625	-0.000174	0.000179	0.001086	0.001095	-0.000386	0.000386	0.042165	0.043068	-0.000945	0.001382	0.005834	0.006544	0.000005	0.000843	0.031025	0.031068	0.000205	0.000205	0.004576	0.005039	0.000022	0.000022	0.000002	0.000002	-0.000007	0.000008	0.000001	0.000002	-0.000010	0.000010	0.000261	0.000940	-0.000933	0.001028	0.000424	0.001411	-0.001031	0.001031	0.459779	0.464822	-0.011652	0.012359	0.045410	0.047316	-0.008916	0.009304	0.034024	0.034490	-0.043074	0.045928	0.003353	0.014273	-0.077331	0.078729	-0.000148	0.000148	-0.026982	0.027136	-0.001981	0.001981	-0.061586	0.061636	0.000000	0.000000	-0.002879	0.003027	-0.000555	0.000555	-0.004741	0.004741	0.199050	0.201798	0.071987	0.097963	-0.088715	0.113669	-0.027612	0.028081	-0.001483	0.004044	-0.208197	0.211669	-0.014606	0.017835	-0.396258	0.413222	0.001651	0.001807	-0.003594	0.004802	0.002218	0.004353	-0.009388	0.009622	0.000032	0.000052	-0.000239	0.000239	0.000182	0.000182	-0.000330	0.000467	0.001550	0.001933	0.000426	0.001193	0.002313	0.004087	0.000523	0.001441	-0.000523	0.002327	0.000119	0.001710	0.002442	0.004211	0.000875	0.002852	0.000082	0.000155	-0.000039	0.000458	-0.000026	0.000742	-0.000127	0.000589	
-0.001549	0.003880	0.002770	0.003322	0.000204	0.001180	0.000090	0.000301	0.037624	0.051959	-0.009209	0.010091	0.009666	0.010036	-0.000931	0.002544	0.049820	0.051859	0.000464	0.028270	0.009502	0.014735	-0.002061	0.002148	-0.000948	0.001074	0.000215	0.000861	-0.000596	0.000712	0.000645	0.001060	0.017650	0.024692	0.006819	0.062853	-0.004129	0.007380	-0.007541	0.007658	0.420521	0.474885	-0.006534	0.169581	0.039616	0.040655	-0.009579	0.014085	0.116162	0.390681	0.011455	0.127452	0.014276	0.036319	0.004794	0.015508	0.003076	0.004877	0.001083	0.001083	0.001208	0.001462	0.001323	0.001323	0.015235	0.017478	-0.007281	0.027136	-0.000686	0.002887	-0.004197	0.004426	0.050281	0.084262	0.316183	0.389378	-0.037174	0.049932	-0.004598	0.007918	0.064242	0.064242	0.156308	0.224765	-0.041247	0.050329	-0.034285	0.034285	0.001297	0.001297	0.006850	0.006850	-0.001481	0.001586	0.000000	0.000000	0.000080	0.000080	0.000224	0.001581	-0.001029	0.001044	-0.000722	0.000722	0.001027	0.001324	0.029314	0.043140	-0.010444	0.010619	-0.000497	0.000545	0.001123	0.001123	0.050117	0.050656	-0.016111	0.016149	-0.005584	0.005584	0.000000	0.000000	0.002046	0.002046	-0.001029	0.001029	0.000000	0.000000	
0.001412	0.003904	0.000681	0.001466	0.000329	0.001071	0.000418	0.000523	0.028169	0.046000	-0.012277	0.012903	0.006638	0.007264	-0.001229	0.003529	0.059381	0.066234	0.013240	0.027067	0.006052	0.012954	0.001318	0.003144	-0.000706	0.000746	0.000207	0.000996	-0.001035	0.001046	-0.000343	0.001563	-0.003070	0.041279	0.004556	0.030551	0.000908	0.007496	0.001077	0.002243	0.176157	0.303070	0.212441	0.312523	0.020087	0.028107	0.001660	0.012883	0.137989	0.327530	0.068805	0.312623	0.011142	0.030571	0.001461	0.014054	0.000439	0.006222	0.001620	0.001620	0.000932	0.001645	0.003503	0.003503	0.002770	0.009460	-0.010120	0.053934	-0.009377	0.010747	-0.007267	0.008628	0.127143	0.193423	0.217068	0.326943	-0.028865	0.036205	-0.003931	0.013994	0.075084	0.075084	0.195035	0.450036	-0.062199	0.070354	-0.026201	0.026201	0.000879	0.000879	0.007817	0.007817	-0.001968	0.002276	0.000000	0.000000	0.000987	0.001610	-0.001113	0.004645	-0.000526	0.001103	-0.000692	0.000733	-0.003206	0.004821	0.018847	0.030857	-0.008693	0.008978	-0.001407	0.001783	0.000000	0.000000	0.065042	0.073519	-0.021855	0.021855	-0.002682	0.002682	0.000000	0.000000	0.002454	0.002454	-0.001329	0.001329	0.000000	0.000000	
-0.004968	0.005617	0.000414	0.000945	0.000061	0.000258	0.002369	0.002445	0.011024	0.036547	0.011188	0.014917	-0.002031	0.006529	0.005031	0.006041	-0.008145	0.078225	0.018694	0.038137	0.003038	0.008683	0.009044	0.009413	0.008198	0.008239	0.011606	0.011609	-0.004532	0.005869	0.000018	0.000021	-0.092297	0.100804	-0.013405	0.017099	0.000188	0.001802	0.024768	0.026142	0.027863	0.269681	0.075653	0.142114	0.008018	0.067662	0.018827	0.035170	0.094703	0.595299	0.139185	0.290020	-0.018369	0.096646	0.027900	0.045386	0.003428	0.058595	0.035299	0.060083	0.000177	0.010578	0.011164	0.018182	-0.126075	0.143107	-0.010044	0.024334	-0.001142	0.002892	0.014783	0.018355	-0.008133	0.127733	0.053565	0.225648	-0.024834	0.031825	0.004825	0.023034	-0.004124	0.164531	0.239322	0.384345	-0.088467	0.110887	-0.007810	0.051816	0.016475	0.050066	0.026516	0.041339	0.003448	0.008260	-0.000246	0.015619	-0.014847	0.016160	-0.005232	0.005312	-0.000214	0.000237	0.000735	0.001585	0.016349	0.026420	0.010582	0.018692	0.000689	0.004204	0.000313	0.001529	-0.012656	0.020902	0.006147	0.033093	-0.011707	0.012829	0.000322	0.006192	0.013474	0.013474	0.007088	0.007088	0.000569	0.003581	0.000000	0.000000	
-0.002997	0.006124	0.000452	0.000616	0.000135	0.000332	0.000692	0.000696	0.012473	0.065220	0.034895	0.043627	0.003609	0.008795	0.002476	0.002990	-0.026067	0.037318	0.055318	0.055331	-0.012679	0.013674	0.014505	0.014568	-0.000002	0.000002	-0.000005	0.000005	0.000000	0.000000	-0.000003	0.000007	0.008699	0.037794	0.012799	0.013333	-0.002971	0.004215	0.003562	0.003658	-0.080580	0.285131	0.301140	0.373931	-0.078112	0.103102	0.019430	0.027707	0.113315	0.224270	0.143586	0.255920	-0.050955	0.102016	0.010881	0.060494	0.000301	0.000301	0.000071	0.000071	0.000042	0.000185	0.000000	0.000000	-0.005489	0.011287	0.023233	0.032895	-0.006689	0.006974	0.000190	0.001202	-0.026427	0.092541	0.006077	0.210206	-0.015488	0.044183	0.003823	0.048650	0.331008	0.392011	0.227820	0.260555	0.010732	0.124505	0.018147	0.041061	0.000057	0.000057	0.000207	0.000207	-0.000207	0.000207	0.000000	0.000000	0.000416	0.002183	-0.000811	0.001410	0.000131	0.000501	-0.000093	0.000196	-0.002588	0.027939	-0.001884	0.034391	-0.000249	0.002802	0.000226	0.003293	0.089172	0.089172	0.000037	0.000037	0.019268	0.019341	0.000000	0.000000	0.000036	0.000036	0.000003	0.000018	-0.000025	0.000025	-0.000007	0.000007	
0.000550	0.001263	0.003065	0.003469	-0.000785	0.001263	0.000053	0.000157	0.035621	0.047602	-0.008806	0.014999	0.003635	0.003991	-0.000919	0.002047	0.019689	0.019689	0.031209	0.033146	-0.003162	0.013264	-0.000753	0.000753	0.000113	0.000119	0.000414	0.000474	-0.000390	0.000430	-0.000381	0.000392	0.005186	0.038452	0.016124	0.016147	-0.001407	0.004220	0.004510	0.004692	0.335441	0.497722	-0.019330	0.040821	0.023929	0.028105	0.001412	0.008653	0.066364	0.192280	0.116452	0.294001	-0.008882	0.039123	-0.004674	0.013883	-0.003230	0.006215	-0.000044	0.002601	-0.001699	0.003373	0.004898	0.009203	-0.018307	0.029502	0.016984	0.035732	0.000075	0.003471	-0.002573	0.008534	-0.061104	0.073481	0.337819	0.406286	-0.036187	0.038131	0.008358	0.014426	-0.056426	0.166620	0.262113	0.275963	-0.043218	0.056749	0.002949	0.019072	0.000921	0.000964	0.005790	0.005790	-0.001009	0.001610	0.000007	0.000007	-0.000271	0.001039	-0.004476	0.005233	-0.000072	0.000309	-0.000711	0.000836	-0.002440	0.010504	0.016323	0.027784	-0.005934	0.006402	-0.000020	0.001647	0.000000	0.000000	0.054575	0.055559	-0.021824	0.021824	-0.001301	0.001301	0.000000	0.000000	0.001492	0.001492	-0.000889	0.000889	0.000000	0.000000	
0.003830	0.003830	0.000685	0.000685	0.000437	0.000615	0.000000	0.000000	-0.028129	0.034527	0.032660	0.047678	-0.020205	0.023236	0.006445	0.008250	-0.000593	0.000593	0.010734	0.012820	-0.012100	0.012100	-0.001668	0.001772	-0.000001	0.000001	-0.000206	0.000223	-0.000336	0.000338	-0.000214	0.000216	0.018635	0.019425	0.001889	0.001889	0.002911	0.006426	0.000395	0.000395	-0.214123	0.275259	-0.090606	0.220160	-0.023022	0.086766	0.035525	0.101535	0.046502	0.046502	0.277286	0.277286	-0.112447	0.121949	0.000000	0.000000	0.000070	0.001369	0.000127	0.003366	-0.002489	0.002489	-0.000859	0.001492	0.008052	0.008052	0.001309	0.001404	-0.003104	0.005478	-0.000143	0.000143	0.050275	0.253737	-0.346216	0.418003	0.055994	0.057133	-0.160455	0.227982	0.227543	0.227543	0.105818	0.107578	0.079253	0.148853	-0.001600	0.001600	-0.000023	0.000023	-0.001155	0.002820	-0.003629	0.003629	-0.003752	0.003798	0.000042	0.000042	-0.000615	0.000784	-0.000142	0.000182	-0.001426	0.001426	0.029294	0.062911	-0.019117	0.019572	0.031823	0.032278	-0.002393	0.013341	0.001440	0.001440	-0.001165	0.003921	-0.003998	0.003998	-0.008054	0.008054	0.000000	0.000000	-0.001696	0.001696	0.000000	0.000000	-0.004187	0.004187	
