0.000354	0.000543	0.001168	0.001345	-0.000674	0.000892	-0.000061	0.000124	-0.000629	0.001872	0.000009	0.000240	0.000087	0.000336	0.000059	0.000743	0.028731	0.063250	-0.039348	0.043383	0.003224	0.005178	-0.017590	0.021779	0.000011	0.000034	-0.000003	0.000112	-0.000047	0.000063	-0.000058	0.000058	-0.017158	0.019835	-0.002280	0.023945	-0.019383	0.021198	-0.024518	0.136335	0.088846	0.127348	0.014640	0.160702	0.114086	0.562661	-0.194305	0.277146	0.147262	0.151572	-0.037773	0.061386	0.122627	0.129299	-0.012895	0.016150	0.000345	0.000737	-0.000149	0.000423	-0.000013	0.000261	-0.000253	0.000318	0.029840	0.030745	-0.010717	0.011162	0.061667	0.062439	-0.006387	0.008693	0.002869	0.404679	0.139358	0.324519	-0.089390	0.174466	0.118783	0.189027	-0.002052	0.004467	0.000908	0.009838	-0.002737	0.007116	-0.001576	0.003619	-0.000107	0.000437	-0.000247	0.000571	0.000019	0.000380	-0.000352	0.000467	-0.002074	0.002202	-0.002513	0.002515	-0.000020	0.000036	-0.004992	0.014471	0.032537	0.032866	-0.008527	0.011713	0.029643	0.053421	-0.005389	0.005718	-0.000630	0.001288	-0.000359	0.000941	0.000496	0.001303	0.000165	0.002548	-0.000072	0.000075	0.000039	0.000054	-0.000400	0.000430	0.000156	0.000196	
-0.001831	0.002301	0.000776	0.001671	-0.000583	0.001707	0.002329	0.004172	-0.023296	0.023819	0.043574	0.045845	-0.020123	0.020763	0.013194	0.015254	0.000236	0.000815	0.000019	0.000502	0.000213	0.000734	-0.000242	0.000242	0.000009	0.000009	0.000000	0.000000	0.000012	0.000012	0.000000	0.000000	-0.016775	0.016775	0.046346	0.046635	-0.020711	0.021132	0.005757	0.006046	0.274954	0.408271	-0.153468	0.411758	0.036320	0.094752	-0.038422	0.067119	0.002008	0.003190	0.000490	0.003764	0.000087	0.005663	-0.001735	0.003833	0.000000	0.000000	0.000159	0.000159	-0.000159	0.000159	0.000000	0.000000	-0.009893	0.021650	-0.003689	0.055027	-0.033653	0.071809	0.006511	0.048254	0.178635	0.281961	-0.014472	0.240373	0.024496	0.299270	-0.016625	0.277423	-0.058776	0.086260	0.116078	0.158257	-0.152821	0.189469	0.016973	0.254599	0.000311	0.000728	0.000186	0.000826	-0.000064	0.000622	-0.000072	0.000211	0.008116	0.008744	-0.002742	0.003895	0.004940	0.005100	-0.000979	0.001024	-0.027789	0.034469	0.047541	0.047559	-0.025735	0.028006	0.012103	0.012158	-0.030101	0.042902	0.011677	0.034235	-0.008360	0.012167	0.013010	0.017416	0.000182	0.000277	0.000654	0.000674	-0.000331	0.000722	0.000108	0.000127	
-0.002611	0.003435	0.002487	0.006037	0.000002	0.002421	0.002317	0.006038	-0.019039	0.019639	0.042378	0.042447	-0.039507	0.039871	0.024410	0.024587	-0.000348	0.000770	-0.000031	0.000374	0.000234	0.000527	-0.000177	0.000228	-0.000033	0.000043	-0.000005	0.000005	-0.000034	0.000043	0.000033	0.000043	-0.017628	0.029067	0.060332	0.070050	-0.017080	0.018175	0.004764	0.005165	-0.184657	0.455936	0.177491	0.429087	-0.001666	0.073081	0.037340	0.057622	0.038792	0.041357	0.023474	0.025079	0.003761	0.027241	0.000630	0.002236	-0.000056	0.000064	0.000000	0.000000	0.000127	0.000127	0.000060	0.000060	-0.043551	0.043760	0.034920	0.060983	-0.012987	0.013526	-0.002536	0.043692	0.337890	0.337890	-0.155420	0.296213	0.080142	0.272975	-0.174162	0.174162	0.002955	0.003866	0.021844	0.022760	-0.024918	0.033535	-0.000174	0.000742	0.000233	0.000233	0.000114	0.000114	-0.000054	0.000174	0.000000	0.000000	-0.000748	0.005891	-0.003604	0.003613	0.001829	0.001855	0.002311	0.008622	-0.015058	0.032548	0.025116	0.026072	0.017299	0.031302	0.032861	0.033075	-0.019283	0.025670	0.030465	0.042806	-0.028353	0.028999	0.006297	0.026724	0.000011	0.000038	-0.000053	0.000082	-0.000008	0.000021	-0.000060	0.000075	
-0.008841	0.010739	0.003218	0.003441	-0.000637	0.005916	0.011502	0.014151	0.001266	0.001525	0.033264	0.037796	-0.031227	0.054993	-0.015085	0.015269	-0.000315	0.001716	-0.000627	0.000652	0.000646	0.001484	0.000329	0.001162	-0.000049	0.000049	0.000000	0.000000	0.000000	0.000000	0.000049	0.000049	0.052954	0.100837	0.011461	0.047814	0.014840	0.076503	-0.001026	0.035536	-0.175376	0.214782	0.088374	0.296430	-0.112509	0.240850	0.175665	0.397980	0.043372	0.150208	0.141230	0.147161	-0.038347	0.222331	0.091500	0.094633	-0.001080	0.001917	-0.000654	0.001331	-0.000207	0.001244	0.000387	0.001198	0.028895	0.030841	-0.006965	0.008283	0.019498	0.020816	-0.004094	0.004628	0.079767	0.259074	0.058188	0.549050	0.006867	0.109751	-0.015339	0.053377	0.006411	0.013424	0.000203	0.003683	0.002047	0.005521	-0.000327	0.002223	0.000193	0.000193	0.000000	0.000000	0.000193	0.000193	0.000000	0.000000	0.001405	0.002277	-0.005811	0.006283	0.003629	0.005042	-0.012378	0.013975	0.039990	0.040933	-0.011845	0.012232	0.032039	0.032917	-0.010759	0.010996	-0.000034	0.002062	0.000197	0.000304	0.000711	0.001257	-0.000002	0.000105	-0.000093	0.000093	0.000012	0.000012	0.000021	0.000045	0.000093	0.000093	
-0.000442	0.000756	-0.000069	0.000099	0.000442	0.000481	0.001418	0.001613	-0.019066	0.084309	0.037105	0.037237	-0.017007	0.018327	0.016135	0.016266	-0.000495	0.001000	-0.000028	0.000087	0.000353	0.000471	0.000681	0.000797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000248	0.000552	0.000200	0.000963	-0.000032	0.001162	-0.000048	0.000351	0.370693	0.460000	-0.268109	0.418986	0.070463	0.080525	-0.087730	0.091100	-0.000179	0.005441	-0.001206	0.002169	-0.000601	0.003741	-0.001207	0.004290	-0.001607	0.001607	0.000000	0.000000	-0.000290	0.000290	0.000000	0.000000	0.005618	0.010462	-0.006727	0.013846	0.014491	0.066010	-0.028819	0.058097	0.278310	0.341716	-0.084011	0.212671	0.086174	0.286679	-0.080781	0.081202	-0.002353	0.004739	-0.002740	0.003753	0.000132	0.001145	0.000600	0.004381	-0.001534	0.001534	0.000000	0.000000	0.000000	0.000000	0.000162	0.000162	0.000058	0.000224	0.000010	0.000042	-0.004694	0.005761	0.001219	0.001262	0.028334	0.054447	-0.009078	0.041480	-0.001234	0.016867	-0.007424	0.013975	-0.000346	0.001579	-0.000077	0.000446	0.000174	0.000544	0.000119	0.000727	-0.000224	0.000224	-0.000027	0.000027	-0.000018	0.000098	-0.000026	0.000081	
-0.006210	0.006306	0.002389	0.002586	-0.005632	0.006341	0.010392	0.012663	-0.021599	0.021599	0.050806	0.053744	-0.049369	0.049369	0.015305	0.016369	-0.028484	0.094465	0.025973	0.049871	-0.000421	0.005400	0.003093	0.006284	-0.000149	0.000179	-0.000319	0.000348	0.000001	0.000098	-0.000211	0.000466	-0.005909	0.007894	0.000930	0.002389	-0.000254	0.002714	0.006237	0.008728	-0.301983	0.363511	0.304866	0.304866	-0.072323	0.091844	0.175045	0.175045	-0.005401	0.347357	0.066596	0.247392	0.077282	0.151929	0.084378	0.180164	-0.001446	0.002844	-0.000021	0.001558	-0.000743	0.001581	0.000004	0.002314	-0.001122	0.001812	-0.004715	0.005403	-0.001080	0.002415	-0.005024	0.005607	0.233929	0.266289	-0.120983	0.266718	0.063969	0.082169	-0.065647	0.075337	-0.010354	0.020472	-0.006206	0.020662	-0.004128	0.012974	-0.004301	0.006207	-0.003386	0.003386	0.001417	0.002539	-0.002291	0.002291	0.002299	0.002674	0.002315	0.002786	-0.003147	0.003296	0.003923	0.007110	-0.007606	0.007794	0.014352	0.015307	0.000012	0.001785	0.021800	0.024114	-0.002169	0.002836	-0.002867	0.003347	0.001018	0.004455	-0.002389	0.002475	0.001861	0.002663	-0.000389	0.000389	0.000522	0.000559	-0.000438	0.000438	0.000283	0.000319	
-0.000168	0.000189	0.000065	0.000082	-0.000052	0.000487	0.000324	0.000358	-0.002472	0.004217	-0.029206	0.029856	0.000659	0.000897	-0.034741	0.044256	0.025831	0.027737	-0.011954	0.015502	0.067056	0.082459	-0.032065	0.045047	0.001568	0.001852	0.000052	0.000058	0.003053	0.004113	-0.000009	0.000943	0.000767	0.000866	0.000299	0.001207	0.000052	0.005856	-0.001227	0.001919	0.310035	0.564669	-0.257473	0.258852	0.071117	0.075253	-0.046280	0.058433	0.042709	0.045797	0.004960	0.007684	0.044205	0.059859	-0.000102	0.004086	0.001034	0.001155	0.001171	0.001277	-0.000238	0.002240	0.000205	0.000402	0.000013	0.001282	0.000183	0.000779	0.000884	0.004479	0.000466	0.003933	-0.118317	0.400050	0.173263	0.380314	-0.056520	0.095426	0.062394	0.084699	0.008431	0.015044	0.039661	0.039661	-0.032651	0.044977	0.003670	0.003670	0.000758	0.002560	-0.003395	0.005294	0.000869	0.001902	-0.003551	0.004221	0.000042	0.000333	0.000029	0.000313	-0.000088	0.000295	-0.000121	0.000382	-0.030970	0.031801	-0.000521	0.009545	-0.009191	0.009766	0.014773	0.031709	-0.010335	0.013149	0.022315	0.022377	-0.072298	0.115783	0.029676	0.035552	0.001608	0.001735	-0.003278	0.003361	0.005327	0.007467	-0.011920	0.013397	
-0.000034	0.000278	-0.000030	0.000032	0.000029	0.000271	0.000082	0.000149	-0.002811	0.004421	-0.030088	0.031945	-0.001639	0.003832	-0.015734	0.047432	0.023409	0.037157	-0.007851	0.018185	0.064238	0.079460	-0.023387	0.059489	0.000372	0.000469	0.000001	0.000043	0.001833	0.003606	0.000745	0.001232	0.000038	0.001465	0.000008	0.000445	-0.000270	0.001596	0.000226	0.000925	0.228354	0.295643	-0.183414	0.426013	0.074108	0.102428	-0.063993	0.082560	0.053202	0.056868	0.004283	0.006181	0.051860	0.062805	-0.000066	0.003812	0.000884	0.000928	0.002087	0.002289	0.000039	0.003565	-0.000204	0.000247	0.000107	0.002583	0.000072	0.001327	0.000053	0.002907	-0.000151	0.001752	-0.079799	0.243478	0.146749	0.667450	-0.074446	0.089598	0.056956	0.081207	0.009269	0.010464	0.033670	0.034577	-0.036708	0.054445	0.000144	0.001051	0.001153	0.001991	-0.003017	0.004583	0.000392	0.001394	-0.002313	0.002704	0.000237	0.000262	0.000110	0.000118	0.000195	0.000872	-0.000022	0.000031	-0.022279	0.022680	-0.001823	0.004013	0.000307	0.001964	0.025138	0.040792	-0.015130	0.018027	0.016911	0.029704	-0.062789	0.093569	0.022817	0.050811	0.001277	0.001353	-0.002318	0.002350	0.004680	0.007630	-0.011975	0.014554	
0.000137	0.000194	0.000125	0.000186	-0.000059	0.000337	0.000015	0.000156	0.000602	0.000703	-0.034092	0.034955	-0.000857	0.001173	-0.037802	0.037812	0.036742	0.043843	-0.007957	0.011980	0.046399	0.064606	-0.013296	0.020846	0.000078	0.000847	0.000532	0.000627	0.000804	0.003188	0.002010	0.002912	0.000371	0.001262	0.000132	0.001776	-0.001031	0.002712	-0.000771	0.001884	0.256814	0.435142	-0.162734	0.352467	0.072180	0.094937	-0.056120	0.058755	0.019529	0.020656	0.007922	0.008993	0.005400	0.035133	-0.002115	0.003242	0.000727	0.001083	0.000906	0.001634	-0.000501	0.001689	-0.000636	0.000992	0.001157	0.001580	0.000702	0.000887	-0.000667	0.002140	-0.000051	0.000295	-0.213827	0.419680	0.320204	0.469580	-0.028820	0.030828	0.015447	0.024851	0.010712	0.013530	0.010166	0.012874	-0.009992	0.018043	-0.001091	0.002971	0.000831	0.001562	0.000427	0.003239	-0.000608	0.001745	-0.001264	0.001282	0.000055	0.000074	0.000025	0.000222	-0.000193	0.000532	-0.000039	0.000044	-0.012471	0.042178	0.021817	0.057549	-0.013916	0.014317	0.008472	0.009686	0.001027	0.001940	-0.000219	0.004455	-0.007598	0.012967	-0.005230	0.008031	0.000173	0.000173	-0.000302	0.000973	0.000660	0.001966	-0.003100	0.003100	
0.000083	0.000213	-0.000001	0.000157	-0.000187	0.000440	-0.000034	0.000333	0.000220	0.001068	-0.042150	0.043025	0.000613	0.001120	-0.040804	0.042379	0.033098	0.044989	-0.006629	0.011008	0.044652	0.069709	0.003288	0.047525	0.001805	0.002377	0.000868	0.000992	0.002459	0.006264	0.002427	0.002680	0.000423	0.001837	-0.000085	0.001938	-0.000317	0.002159	0.000575	0.002468	0.262133	0.375517	-0.174686	0.379331	0.085337	0.095511	-0.050069	0.056603	0.023616	0.032112	0.006611	0.007377	0.020951	0.033778	0.003612	0.004378	0.001088	0.001890	0.000860	0.001013	0.000059	0.001721	0.000591	0.000642	0.002054	0.002134	0.002060	0.002228	0.000402	0.005568	-0.000190	0.000313	-0.108224	0.216161	0.142856	0.610815	-0.088311	0.152737	0.097360	0.121454	0.004626	0.009809	0.067456	0.070495	-0.082887	0.094586	0.002032	0.005071	0.001162	0.002216	-0.005962	0.007203	0.000293	0.001572	-0.006127	0.007516	0.000315	0.000520	-0.000002	0.000156	0.000058	0.000294	0.000207	0.000612	-0.023962	0.042119	0.002259	0.022025	-0.050315	0.052272	0.019293	0.046993	-0.013040	0.015491	0.013223	0.015429	-0.081417	0.083774	0.056985	0.094291	0.002977	0.003270	-0.001333	0.001856	0.003671	0.009085	-0.009872	0.017954	
0.000092	0.000396	-0.000013	0.000106	0.000159	0.000195	0.000052	0.000189	-0.002832	0.019850	-0.020333	0.020667	0.039900	0.040019	-0.018272	0.072182	0.017673	0.020685	-0.003805	0.027900	0.033351	0.073399	-0.022180	0.065900	0.001026	0.001240	-0.000133	0.000333	0.003665	0.004399	-0.000749	0.000964	-0.001486	0.003398	0.000423	0.001376	0.000840	0.001662	0.000238	0.003026	0.232007	0.482967	-0.206721	0.302816	0.108325	0.143974	-0.100433	0.136572	0.077871	0.080530	0.006902	0.010086	0.092091	0.106016	-0.000411	0.001298	0.000955	0.001375	0.000550	0.001910	-0.000088	0.002616	0.000018	0.001038	0.000416	0.001918	0.001000	0.001563	-0.000260	0.004046	0.000777	0.002086	-0.108256	0.205890	0.199817	0.568292	-0.088874	0.089488	0.041614	0.062072	0.010011	0.016718	0.016494	0.018437	-0.010723	0.030369	-0.001384	0.004444	0.001284	0.001284	-0.001543	0.003515	-0.000046	0.002388	-0.001678	0.001678	0.000106	0.000186	-0.000009	0.000294	-0.000383	0.000834	-0.000477	0.000754	-0.034406	0.035310	-0.002262	0.003663	0.000218	0.001451	0.032030	0.032977	-0.013363	0.016200	0.037233	0.041750	-0.069880	0.080737	0.017951	0.036081	0.000698	0.001164	-0.002506	0.002733	0.000676	0.002846	-0.007509	0.009953	
0.000187	0.000239	0.000060	0.000077	-0.000011	0.000306	0.000030	0.000111	0.034488	0.061859	-0.032573	0.033065	0.008949	0.009230	-0.012112	0.012712	0.010009	0.011039	0.000609	0.001368	0.008263	0.010141	0.000307	0.001067	0.000266	0.000408	-0.000021	0.000145	0.000056	0.000117	-0.000054	0.000197	0.001394	0.002250	0.000189	0.000947	-0.001289	0.003451	-0.000019	0.000486	0.257148	0.406003	-0.142700	0.259364	0.061551	0.074362	-0.040603	0.061469	0.003646	0.007162	0.013670	0.015044	-0.008012	0.015295	-0.000760	0.003363	0.001419	0.001419	0.002413	0.002587	-0.000512	0.003574	-0.000087	0.000087	0.001550	0.002257	0.000749	0.000767	-0.000839	0.002717	0.000395	0.000487	0.056733	0.188513	-0.026412	0.318221	-0.303079	0.380944	0.129416	0.233710	-0.007543	0.029001	0.054497	0.059369	-0.228061	0.270664	0.088117	0.189079	0.001796	0.001796	0.011041	0.011089	-0.026532	0.032855	-0.000024	0.000024	0.000168	0.000381	0.000104	0.000111	-0.000106	0.000233	0.000030	0.000056	-0.022784	0.061525	0.016125	0.016125	0.027617	0.050365	0.041745	0.041745	-0.007925	0.010232	0.012693	0.014973	-0.061412	0.101307	0.030269	0.053067	-0.002158	0.002225	0.000621	0.000682	-0.007058	0.009657	0.014044	0.014334	
0.000054	0.000468	0.000060	0.000277	-0.000006	0.000245	0.000021	0.000118	0.001292	0.001950	-0.026119	0.027488	-0.000922	0.002136	-0.029716	0.031004	0.026857	0.028626	-0.017863	0.019912	0.057374	0.087246	-0.028482	0.042581	-0.000769	0.001139	0.000278	0.000475	-0.001907	0.003380	0.007217	0.008200	0.000867	0.001271	-0.000013	0.002025	-0.000925	0.002309	-0.000683	0.001566	0.335509	0.410947	-0.270203	0.454860	0.086138	0.107398	-0.103213	0.117044	0.050628	0.053723	0.014372	0.016869	0.023940	0.057403	-0.000199	0.002297	0.001133	0.001133	0.002333	0.002835	-0.001019	0.002872	-0.000490	0.000490	0.000796	0.001014	0.001065	0.001570	-0.000786	0.003381	-0.000514	0.000732	0.094197	0.501735	0.027282	0.293716	-0.023165	0.036913	0.031079	0.043552	0.010738	0.014104	0.006638	0.008773	-0.000656	0.020100	-0.001520	0.004886	0.001227	0.001405	0.000551	0.003659	-0.000058	0.001846	-0.001510	0.001923	0.000072	0.000202	0.000191	0.000201	-0.000067	0.000521	0.000011	0.000072	-0.047552	0.048011	0.060670	0.065483	-0.010719	0.010902	0.007184	0.007392	-0.000125	0.000869	0.002353	0.004661	-0.003644	0.004497	-0.003925	0.004290	0.000006	0.000006	-0.000184	0.001154	-0.000805	0.000945	-0.001183	0.001183	
0.000253	0.000357	-0.000014	0.000097	0.000090	0.000739	0.000192	0.000415	0.015141	0.048965	-0.037349	0.037578	0.018295	0.018578	-0.029297	0.034496	0.025996	0.026281	-0.002571	0.007400	0.044361	0.057747	-0.010057	0.010628	0.001131	0.001380	0.000015	0.000365	0.002277	0.002533	0.000314	0.000598	0.000117	0.003713	0.000493	0.000830	-0.000314	0.003997	0.001206	0.002406	0.058092	0.390375	0.053948	0.306348	0.029888	0.077799	0.005755	0.058039	0.008269	0.011993	0.002231	0.004842	0.006446	0.018402	0.000557	0.003168	0.002614	0.002865	0.000556	0.001115	0.000760	0.002629	-0.000054	0.000450	0.001403	0.002814	0.002019	0.002019	-0.001140	0.004391	0.000907	0.000907	-0.282363	0.284417	0.226141	0.452236	-0.147144	0.150438	0.163215	0.198766	0.000117	0.014585	0.118177	0.123407	-0.216009	0.233640	0.011044	0.057501	0.004252	0.004252	-0.013409	0.014985	-0.002515	0.012296	-0.028920	0.028920	0.000295	0.000387	-0.000103	0.000352	-0.000038	0.000288	-0.000192	0.000285	-0.011190	0.035855	0.009785	0.044951	-0.075007	0.130055	0.001359	0.032991	-0.012532	0.013351	0.003913	0.007603	-0.049147	0.066808	0.104645	0.111064	0.001858	0.003239	0.002374	0.002378	0.001029	0.013092	0.011756	0.011768	
0.000101	0.000152	0.000032	0.000277	0.000111	0.000336	-0.000107	0.000137	0.006186	0.006411	-0.022252	0.022366	0.066489	0.066831	-0.058098	0.058548	0.000497	0.014119	0.012356	0.025185	-0.000019	0.084224	-0.023792	0.036350	0.001402	0.001637	0.000187	0.000773	0.004955	0.005849	-0.001305	0.001957	-0.000733	0.002427	0.000149	0.000831	0.000290	0.001089	0.000684	0.003068	0.255813	0.509638	-0.266716	0.274446	0.122996	0.131498	-0.120182	0.179267	0.106636	0.117736	0.007897	0.014153	0.141689	0.170195	0.000417	0.007963	0.001155	0.001888	0.001416	0.001970	0.000292	0.002925	-0.000228	0.000760	-0.001050	0.003733	0.000834	0.001032	0.000061	0.003541	0.000253	0.001404	-0.077798	0.304136	0.184512	0.428466	-0.033947	0.095511	0.034323	0.061102	0.003880	0.010999	0.008030	0.008291	-0.006588	0.016376	0.002182	0.002442	0.000350	0.000976	0.000565	0.003158	-0.000131	0.001958	-0.000963	0.000963	0.000117	0.000282	-0.000067	0.000161	-0.000070	0.000749	0.000091	0.000407	-0.046409	0.047563	0.015911	0.017251	-0.008493	0.010458	0.030902	0.032243	-0.004587	0.011659	0.031387	0.033944	-0.047298	0.058355	0.007636	0.025374	0.000416	0.000678	-0.002356	0.002364	0.002417	0.002662	-0.007477	0.007707	
0.000085	0.000094	0.000072	0.000281	-0.000166	0.000538	-0.000107	0.000107	0.000389	0.000867	-0.015905	0.020825	-0.001493	0.001922	-0.019207	0.019776	0.016318	0.016769	-0.022766	0.023114	0.053479	0.054080	-0.057294	0.074081	-0.000570	0.002329	0.000552	0.000654	0.001814	0.011547	0.005195	0.008605	0.000583	0.000865	0.000174	0.001178	-0.000968	0.003237	-0.000804	0.001194	0.239643	0.270157	-0.229546	0.564056	0.068437	0.092861	-0.128516	0.159029	0.092888	0.094591	0.011480	0.013790	0.073060	0.099359	-0.001042	0.004173	0.003982	0.005071	0.000710	0.001533	-0.000843	0.001661	-0.000144	0.000632	0.000437	0.001310	0.001709	0.001863	-0.001018	0.002457	-0.000129	0.000661	-0.026347	0.493101	0.147112	0.325812	-0.002105	0.055255	0.029196	0.051768	0.005812	0.005812	0.010472	0.014938	-0.005456	0.018716	-0.003721	0.003721	-0.000059	0.001456	0.001011	0.003959	-0.002004	0.002554	-0.000752	0.000989	-0.000050	0.000092	0.000162	0.000263	-0.000486	0.000639	0.000022	0.000219	-0.051005	0.051490	0.060882	0.061357	-0.015270	0.015320	0.010091	0.011040	0.001067	0.001275	0.003459	0.004659	-0.003138	0.005099	-0.001443	0.001604	0.000039	0.000172	-0.000231	0.000636	-0.000303	0.000359	-0.001078	0.001078	
0.000091	0.000551	0.000006	0.000074	0.000134	0.000186	0.000168	0.000189	0.001749	0.003363	0.000276	0.000417	0.000637	0.001175	0.000231	0.000610	-0.000047	0.001652	-0.000472	0.002547	0.000553	0.001600	-0.000970	0.002581	0.000096	0.000179	-0.000064	0.000513	-0.000107	0.000386	-0.003642	0.003809	-0.005969	0.026926	-0.005369	0.030467	-0.020172	0.035091	-0.007733	0.017799	0.010229	0.269856	0.065693	0.224546	0.205298	0.238010	-0.206516	0.253294	0.055394	0.071367	-0.010226	0.027683	0.148910	0.346811	-0.032750	0.106731	0.000469	0.003789	-0.000286	0.001584	0.008026	0.027609	0.010756	0.022178	-0.057649	0.115585	-0.007836	0.016902	0.010724	0.015668	0.012174	0.025932	-0.101601	0.309281	0.369508	0.456735	-0.054453	0.072002	0.013183	0.021278	0.009057	0.011466	0.007558	0.007558	0.009524	0.024686	0.001394	0.001394	0.001347	0.001772	0.000477	0.000752	0.002630	0.003611	-0.000118	0.000157	0.000575	0.002409	-0.000055	0.000458	0.000615	0.000699	0.000563	0.000696	-0.039321	0.081762	0.064618	0.074337	-0.009535	0.011955	0.008607	0.008939	0.002388	0.003663	0.000643	0.001137	0.002478	0.003494	0.001052	0.001151	0.000142	0.000285	-0.000004	0.000025	0.000311	0.000356	0.000109	0.000141	
0.000145	0.000214	0.000387	0.000484	-0.000472	0.000487	-0.000047	0.000074	0.000820	0.001230	-0.009615	0.014058	-0.001288	0.002052	-0.011760	0.012074	0.007650	0.009806	-0.024778	0.035380	0.036262	0.065332	-0.062352	0.066992	0.000062	0.004333	0.000293	0.000616	0.002750	0.010418	0.004838	0.009009	0.000479	0.001222	0.001039	0.002604	-0.000785	0.001837	-0.000337	0.001281	0.200062	0.520486	-0.238837	0.244086	0.114871	0.118448	-0.129433	0.152183	0.125289	0.130765	0.012060	0.014905	0.104973	0.135748	0.001544	0.002492	0.000948	0.001569	0.000870	0.002331	-0.001057	0.002384	-0.000891	0.001281	-0.000137	0.001167	0.000426	0.001467	-0.001567	0.002565	-0.000731	0.001420	0.005968	0.401266	0.102625	0.481683	-0.045606	0.057994	-0.000162	0.079239	0.014634	0.014634	0.008494	0.012977	-0.010689	0.018748	-0.003491	0.003491	0.000764	0.001376	0.000117	0.002232	-0.000291	0.002316	-0.001411	0.002298	0.000304	0.000331	0.000130	0.000317	0.000034	0.000490	-0.000158	0.000234	-0.024167	0.056584	0.012318	0.057366	-0.010006	0.011202	0.013731	0.020863	0.001053	0.001053	0.022084	0.022418	-0.011406	0.011625	-0.000263	0.000263	0.000037	0.000045	-0.000238	0.000777	-0.000237	0.000319	-0.000515	0.000542	
0.000116	0.000121	0.000164	0.000339	0.000054	0.000376	-0.000139	0.000144	0.046417	0.046519	-0.045150	0.045485	0.022323	0.022753	-0.022910	0.022971	0.010748	0.012994	0.001023	0.001307	0.005766	0.007589	0.000722	0.001284	-0.006280	0.006280	0.001875	0.002210	-0.001423	0.001426	0.004908	0.004919	0.000870	0.001067	-0.045042	0.046151	0.000444	0.001060	-0.020224	0.020445	0.267889	0.638525	-0.033862	0.221566	0.063074	0.156856	-0.032944	0.052751	-0.001324	0.013634	0.007799	0.012779	-0.005790	0.017484	0.001243	0.005588	-0.001616	0.004417	0.001511	0.002656	-0.001330	0.002262	0.001820	0.003090	-0.012777	0.016923	0.000403	0.000635	0.004101	0.005617	0.015460	0.015691	-0.044082	0.229511	0.126655	0.551460	-0.054298	0.104107	0.055526	0.069661	-0.003394	0.007130	0.040818	0.052849	-0.047482	0.050382	-0.001373	0.008716	0.001508	0.002512	0.000176	0.003542	-0.000695	0.002513	-0.001179	0.002709	0.000101	0.000252	-0.000123	0.000178	0.000109	0.000162	-0.000025	0.000173	-0.026017	0.027400	-0.000149	0.000590	0.000247	0.001228	0.026942	0.028296	-0.013572	0.013746	0.022497	0.022691	-0.044410	0.075233	0.021197	0.037533	0.000857	0.001442	-0.002520	0.002899	0.000728	0.005773	-0.006567	0.012510	
