-0.004728	0.004729	-0.003051	0.003051	0.000000	0.000000	-0.000065	0.000133	0.067874	0.072360	0.006795	0.008630	-0.000185	0.000923	0.000825	0.005803	0.000462	0.027519	-0.002852	0.019542	0.005415	0.009670	0.002580	0.011132	0.001098	0.004146	0.000952	0.002077	0.000273	0.000884	0.000068	0.001445	-0.030336	0.030336	-0.025133	0.025133	0.000021	0.000021	0.000289	0.001761	0.314161	0.316281	0.271996	0.275362	0.003916	0.018603	0.000819	0.001300	-0.061365	0.201325	-0.013094	0.107542	-0.014984	0.087149	0.023235	0.080157	0.007162	0.030863	0.002015	0.017037	0.000770	0.002025	0.002113	0.004562	-0.034022	0.034030	-0.020610	0.020610	0.000014	0.000014	0.000023	0.002061	0.447560	0.449882	0.141083	0.144854	0.001087	0.008882	-0.000364	0.002952	-0.013083	0.146613	-0.084197	0.247387	0.002050	0.055544	-0.039972	0.078085	-0.000358	0.017312	0.013063	0.022463	-0.001312	0.005082	-0.002331	0.012591	-0.004329	0.004329	-0.003567	0.003567	0.000000	0.000000	0.000038	0.000240	0.078937	0.079432	0.007013	0.007433	0.000319	0.000794	0.000028	0.000112	-0.010668	0.047892	-0.001278	0.007555	0.006413	0.008674	0.008239	0.014667	0.000264	0.004144	0.001351	0.001351	-0.000250	0.000934	0.001387	0.001387	
0.000206	0.000425	-0.000080	0.000081	0.000626	0.000632	0.000043	0.000145	-0.022145	0.022574	-0.012285	0.012323	-0.000260	0.001087	-0.001056	0.002909	0.078746	0.078746	0.004219	0.004219	0.002429	0.003995	0.000000	0.000000	0.000198	0.000283	0.000000	0.000000	0.000795	0.000795	0.000206	0.000206	0.000691	0.002214	-0.000556	0.000568	0.000631	0.001102	-0.000050	0.000500	-0.141329	0.144730	-0.099249	0.107366	0.000162	0.003239	0.000409	0.009171	0.451188	0.451188	0.136235	0.136235	0.003755	0.012781	0.000000	0.000000	0.001063	0.001297	0.000223	0.000464	0.000555	0.001592	-0.000028	0.000387	-0.000103	0.000837	-0.000066	0.000404	0.000024	0.000731	-0.000152	0.000248	-0.155716	0.159014	-0.085495	0.087075	0.001637	0.003217	0.001119	0.005797	0.406800	0.406800	0.185747	0.185747	0.000413	0.006078	0.000000	0.000000	-0.001096	0.003491	-0.006612	0.006885	0.000742	0.001411	-0.003430	0.008929	-0.000104	0.000206	0.000013	0.000039	-0.000000	0.000077	0.000113	0.000123	-0.030060	0.030408	-0.005035	0.005645	0.000170	0.000407	0.000899	0.001230	0.079798	0.079798	0.005440	0.005440	0.000578	0.000666	0.000000	0.000000	-0.000811	0.001213	-0.001482	0.001527	0.000027	0.000043	-0.000933	0.001481	
-0.000462	0.000482	-0.001044	0.001052	0.000014	0.000022	-0.000137	0.000239	-0.009348	0.011604	-0.019949	0.021357	-0.000473	0.001088	-0.000412	0.001001	0.052933	0.052933	0.037304	0.037304	0.001191	0.002257	0.000000	0.000000	-0.000155	0.000626	-0.000148	0.000279	0.000100	0.000182	0.000150	0.000468	-0.005590	0.005674	-0.003534	0.003542	0.000121	0.000264	0.000248	0.001083	-0.164304	0.174111	-0.045659	0.048865	-0.000200	0.004359	-0.000328	0.005804	0.214357	0.214357	0.418549	0.418549	-0.006449	0.008882	0.000000	0.000000	-0.004322	0.008715	-0.011463	0.015596	0.001195	0.001526	-0.003553	0.004624	-0.005588	0.005949	-0.003123	0.003570	-0.000037	0.000260	0.000624	0.001054	-0.030743	0.035881	-0.182269	0.189794	-0.001121	0.007092	-0.001384	0.004146	0.332611	0.332611	0.299083	0.299083	-0.000026	0.009611	0.000000	0.000000	-0.007708	0.012826	-0.005080	0.008771	0.000145	0.001781	0.000502	0.006939	-0.000823	0.000867	-0.000698	0.000704	0.000066	0.000077	0.000006	0.000062	-0.021163	0.021556	-0.010067	0.011101	-0.000312	0.000496	-0.000060	0.001615	0.015597	0.015597	0.076793	0.076793	-0.000429	0.000854	0.000000	0.000000	-0.002133	0.002303	-0.000407	0.000462	0.000009	0.000058	0.000602	0.001491	
-0.001128	0.001155	-0.010027	0.010036	0.000030	0.000049	-0.000099	0.000179	-0.003121	0.003660	-0.011545	0.013227	-0.000747	0.001172	-0.000085	0.000912	0.061690	0.061690	0.033902	0.033902	0.000390	0.001142	0.000000	0.000000	-0.000491	0.000920	-0.000557	0.000652	0.000047	0.000104	-0.000381	0.001057	-0.051580	0.051927	-0.029125	0.029216	0.000079	0.000170	0.000467	0.001736	-0.079068	0.085294	-0.022144	0.034743	-0.003467	0.005768	-0.002231	0.008696	0.389401	0.389401	0.277876	0.277876	-0.003289	0.006501	0.000000	0.000000	-0.003868	0.004834	-0.006096	0.007423	-0.000001	0.000441	-0.001275	0.006880	-0.041434	0.041624	-0.038789	0.038845	0.000122	0.000162	-0.000021	0.001080	-0.064419	0.073906	-0.040778	0.043129	0.001764	0.005734	-0.000976	0.005645	0.408584	0.408584	0.261052	0.261052	-0.003477	0.008088	0.000000	0.000000	-0.008721	0.010019	-0.004025	0.005174	-0.000069	0.000444	0.000506	0.004525	-0.002408	0.002413	-0.009128	0.009128	-0.000018	0.000027	-0.000096	0.000144	-0.015606	0.016364	0.000300	0.000768	0.000185	0.001216	0.001004	0.001097	0.095759	0.095759	0.000742	0.000742	0.001056	0.001455	0.000000	0.000000	-0.000810	0.001033	-0.000614	0.000827	-0.000031	0.000111	0.000398	0.001296	
-0.002605	0.002696	-0.000571	0.000589	-0.000007	0.000010	0.000165	0.000260	-0.008919	0.010134	-0.018766	0.018766	0.000109	0.000338	-0.000954	0.002101	0.039817	0.039817	0.041475	0.041475	0.000350	0.001233	0.000000	0.000000	0.000190	0.000190	-0.000012	0.000277	-0.000026	0.000072	-0.000262	0.000262	-0.016552	0.017160	-0.006103	0.006295	0.000145	0.000193	0.000518	0.001393	-0.057180	0.063562	-0.129980	0.136689	-0.000799	0.004556	-0.000570	0.005722	0.354159	0.354159	0.208422	0.208422	-0.000459	0.005003	0.000000	0.000000	-0.000426	0.005176	-0.007341	0.008613	0.000055	0.000653	-0.001544	0.002163	-0.031471	0.031736	-0.018917	0.018928	0.000179	0.000224	-0.005003	0.006038	-0.061866	0.071753	-0.082407	0.082407	0.002640	0.004292	-0.011220	0.015162	0.523261	0.530167	-0.023035	0.106296	0.047428	0.051337	-0.033436	0.040342	0.017716	0.028943	-0.001046	0.017921	-0.000388	0.011655	-0.006966	0.012346	-0.004759	0.004768	-0.005012	0.005019	-0.000003	0.000007	-0.000119	0.000225	-0.008193	0.009434	-0.007563	0.010026	-0.000232	0.000887	-0.000124	0.000538	0.053104	0.065008	0.016853	0.036180	-0.000144	0.001131	-0.001083	0.004491	0.001921	0.003236	0.001641	0.003262	-0.000294	0.000655	0.000004	0.000582	
-0.013516	0.013518	-0.007055	0.007055	-0.000001	0.000005	0.000105	0.000302	-0.005655	0.005912	-0.002288	0.002367	-0.000531	0.001216	0.000092	0.000954	0.076040	0.083459	0.008464	0.023514	0.000914	0.001200	-0.002232	0.002841	0.003201	0.004400	-0.001040	0.001976	0.000262	0.000960	-0.001342	0.001850	-0.097933	0.098252	-0.046089	0.046175	-0.000075	0.000257	0.000103	0.000884	-0.041768	0.050575	-0.007815	0.011312	-0.000722	0.002776	0.002232	0.006117	0.333410	0.433109	0.235288	0.309536	-0.004740	0.009832	0.000366	0.018034	0.008307	0.013366	0.022300	0.033049	-0.001259	0.011254	-0.002392	0.005153	-0.103109	0.103145	-0.039056	0.039056	0.000061	0.000127	0.000713	0.001493	-0.035645	0.041852	-0.015119	0.021140	0.000085	0.008775	0.002215	0.008749	0.396708	0.444064	0.160855	0.281072	0.016727	0.026274	-0.019114	0.063945	0.016543	0.021586	0.009971	0.014950	0.006373	0.028993	0.000110	0.001158	-0.007037	0.007037	-0.013307	0.013317	0.000036	0.000047	-0.000266	0.000375	-0.003896	0.004597	-0.004675	0.005396	0.000510	0.000750	0.000150	0.001252	0.047377	0.073068	0.034627	0.035067	-0.000715	0.002179	0.002528	0.003029	0.000159	0.001030	0.003745	0.005212	-0.000243	0.001654	0.000820	0.001937	
-0.000223	0.000225	-0.000053	0.000085	-0.000019	0.000020	-0.000004	0.000109	-0.031240	0.031422	-0.007426	0.007876	-0.000110	0.000110	0.000471	0.001157	0.043188	0.053629	0.030779	0.044333	0.000049	0.001716	-0.004815	0.006616	0.002173	0.003431	0.000198	0.004767	-0.000038	0.000701	-0.000350	0.000883	-0.001472	0.001484	-0.000816	0.000816	0.000058	0.000058	0.000272	0.001231	-0.230974	0.237088	-0.035868	0.039960	-0.002640	0.006376	0.002901	0.006160	0.334131	0.430568	0.179633	0.223228	-0.002487	0.042496	0.018167	0.054572	-0.004500	0.015809	0.020411	0.038555	-0.001355	0.008324	0.000614	0.004372	-0.001823	0.002111	-0.001045	0.001045	0.000285	0.000285	0.000842	0.001360	-0.132851	0.137703	-0.136562	0.137431	-0.000073	0.003647	-0.000120	0.011992	0.382670	0.427109	0.132284	0.227185	0.004390	0.011137	-0.009477	0.041265	0.008324	0.030411	0.012804	0.023546	0.000456	0.009577	-0.000296	0.005172	-0.000325	0.000350	-0.000082	0.000092	0.000031	0.000034	0.000023	0.000113	-0.022982	0.025446	-0.016014	0.016014	0.000646	0.000646	0.000308	0.001082	0.074539	0.086296	-0.001142	0.015223	0.000461	0.005123	-0.000833	0.006587	0.000192	0.003840	0.002782	0.004012	-0.000353	0.001320	0.000090	0.000383	
-0.005326	0.005326	-0.001134	0.001165	-0.000012	0.000012	0.000059	0.000131	-0.023425	0.024288	-0.001767	0.002068	0.000130	0.000299	0.000114	0.001068	0.038889	0.050422	0.032940	0.047164	-0.000932	0.002179	-0.001698	0.004813	0.004043	0.006204	0.001338	0.002119	-0.000002	0.000876	-0.000026	0.000334	-0.017631	0.017799	-0.005498	0.005498	0.000226	0.000226	0.004954	0.006553	-0.149446	0.151276	-0.064838	0.066212	-0.000808	0.008472	0.013172	0.024488	0.115394	0.200690	0.374884	0.419665	-0.041706	0.067290	0.009372	0.066307	0.019515	0.030191	0.005826	0.010979	-0.005780	0.025581	0.000304	0.001771	-0.002053	0.002190	-0.001650	0.001774	-0.000019	0.000236	0.000629	0.001499	-0.131436	0.142343	-0.123278	0.123725	0.003039	0.003486	0.001398	0.011673	0.444380	0.507556	0.054418	0.101721	0.003758	0.008180	0.003878	0.031117	0.006184	0.017969	0.006472	0.013957	0.001049	0.012929	-0.000506	0.024169	-0.000457	0.000508	-0.000206	0.000207	0.000031	0.000032	0.000116	0.000239	-0.028424	0.028674	-0.008686	0.009357	-0.000715	0.001170	-0.000035	0.001807	0.071653	0.081115	-0.004225	0.012191	0.000012	0.000525	-0.001545	0.005632	0.001398	0.002592	0.003194	0.004044	-0.000517	0.003215	0.000052	0.000101	
-0.000266	0.000266	-0.000073	0.000073	-0.000024	0.000040	0.000025	0.000100	-0.025444	0.026174	-0.021008	0.021008	0.000612	0.000612	-0.000354	0.001584	0.058301	0.078130	0.012329	0.014744	0.000967	0.002553	0.001120	0.005362	0.002745	0.004681	0.001265	0.002660	0.000017	0.002252	0.000098	0.000418	-0.002031	0.002287	-0.000087	0.000245	0.000549	0.000617	0.001142	0.001452	-0.234145	0.235770	-0.087286	0.087286	-0.002697	0.004322	-0.000439	0.011363	0.185825	0.248440	0.297457	0.404012	-0.002839	0.010221	-0.003835	0.028398	0.022145	0.037404	0.009480	0.015472	0.002232	0.019397	0.000161	0.002906	-0.000304	0.000584	-0.001384	0.001595	0.000018	0.000299	-0.000214	0.001128	-0.114951	0.117372	-0.212531	0.214132	0.002165	0.003765	-0.000571	0.009242	0.332410	0.431003	0.152804	0.232064	0.003672	0.008495	0.007984	0.034838	0.017104	0.030205	0.018898	0.024198	0.002104	0.016528	0.000477	0.002909	-0.000097	0.000176	-0.000099	0.000110	0.000037	0.000050	0.000074	0.000167	-0.021348	0.021894	-0.024697	0.025304	0.000424	0.000711	-0.000092	0.001170	0.080327	0.080327	0.003174	0.003174	0.001797	0.002309	0.000000	0.000000	-0.000215	0.001261	-0.000811	0.001116	0.000247	0.000460	-0.000191	0.000508	
-0.000076	0.000088	-0.000057	0.000091	-0.000019	0.000042	-0.000025	0.000089	-0.051052	0.051052	-0.008708	0.008723	-0.000022	0.000022	0.000278	0.000815	0.041210	0.049489	0.025039	0.033399	-0.000708	0.001169	-0.000302	0.001638	0.001679	0.003902	0.000271	0.003433	-0.000010	0.000555	0.000025	0.000648	-0.001264	0.001415	-0.000067	0.000164	0.000295	0.000370	0.000133	0.000363	-0.281782	0.288072	-0.128811	0.128811	0.001567	0.001567	-0.001374	0.011845	0.264572	0.337361	0.178457	0.217163	-0.001416	0.024708	0.004916	0.030665	0.013326	0.023234	0.005444	0.015222	-0.006612	0.031148	0.003620	0.006843	-0.000951	0.001228	-0.000307	0.000536	0.000682	0.000759	0.000440	0.001206	-0.157977	0.168224	-0.249216	0.249944	0.003262	0.005042	0.000282	0.010643	0.354875	0.413317	0.114755	0.152607	0.002861	0.006672	0.002918	0.014905	0.002578	0.018113	-0.001279	0.023827	0.000160	0.007117	0.000578	0.013429	0.000005	0.000100	-0.000034	0.000061	0.000023	0.000042	0.000001	0.000060	-0.037609	0.037609	-0.023941	0.023941	0.000000	0.000000	-0.000662	0.002379	0.062675	0.076402	0.002783	0.009830	0.000848	0.001494	-0.000141	0.003146	0.001768	0.004779	0.000782	0.002071	0.000350	0.000991	0.000907	0.002906	
-0.000535	0.000572	-0.002313	0.002344	0.000011	0.000026	-0.001927	0.002125	0.003064	0.003064	0.002180	0.002270	-0.000380	0.001942	-0.000045	0.000045	0.029461	0.029488	0.054979	0.055258	-0.000933	0.001695	-0.000399	0.000427	0.000080	0.000115	0.000007	0.000080	-0.000014	0.000163	-0.000024	0.000057	-0.026261	0.036980	-0.001158	0.001493	0.038276	0.038731	0.023671	0.024504	0.008151	0.019820	0.009168	0.009168	-0.003105	0.011514	0.005183	0.005183	0.170580	0.172604	0.420650	0.421558	-0.010195	0.018645	-0.000168	0.001566	0.000390	0.000705	0.000756	0.001251	-0.000442	0.001365	-0.000029	0.000299	-0.156304	0.161639	-0.000013	0.000013	0.010744	0.010744	0.005450	0.005458	-0.008159	0.049052	0.005386	0.014064	0.005073	0.010899	0.000882	0.003974	0.494145	0.496033	0.088714	0.088864	0.013895	0.015608	0.000868	0.001019	0.000721	0.001507	-0.000009	0.000474	0.000002	0.000493	0.000149	0.000508	-0.010961	0.010961	-0.012890	0.012890	0.000000	0.000000	-0.000075	0.000211	0.000520	0.004416	0.000960	0.006211	-0.000226	0.000848	-0.000371	0.000666	0.070657	0.070915	0.012431	0.012531	0.000382	0.001046	-0.000022	0.000118	-0.000016	0.000171	-0.000009	0.000072	0.000048	0.000126	0.000009	0.000084	
-0.010249	0.010249	-0.003821	0.003821	0.000000	0.000000	-0.000249	0.000403	0.014100	0.014100	0.076874	0.076881	-0.000374	0.003812	-0.000004	0.000004	-0.000302	0.000366	-0.000241	0.000816	-0.000508	0.000927	-0.000352	0.000865	0.000087	0.000129	-0.000478	0.000501	-0.000017	0.000022	-0.000245	0.000287	-0.066156	0.066156	-0.030822	0.030822	0.000000	0.000000	0.000624	0.002643	0.481603	0.482652	0.154732	0.155833	0.008060	0.014913	0.000226	0.001327	0.003044	0.005475	-0.020336	0.020336	0.004226	0.005821	-0.008711	0.010753	0.003682	0.004665	0.000361	0.000377	0.001487	0.002414	0.000097	0.000113	-0.018677	0.018677	-0.077678	0.077678	0.000000	0.000000	-0.002463	0.002768	0.206755	0.208427	0.420611	0.420611	-0.017322	0.024110	0.000000	0.000000	0.008905	0.014214	-0.017611	0.025312	-0.000117	0.010282	-0.016668	0.017427	0.000916	0.001691	0.000281	0.001500	-0.000025	0.001970	-0.000037	0.000521	-0.009760	0.009771	-0.002243	0.002246	-0.000023	0.000031	0.002727	0.003247	0.038160	0.038389	0.039183	0.039183	0.013151	0.015238	0.002509	0.002509	0.001098	0.001280	0.000604	0.001119	-0.001968	0.006170	-0.001280	0.002579	-0.000051	0.000095	0.000088	0.000136	-0.001071	0.001355	0.000157	0.000312	
-0.007466	0.007664	-0.002707	0.002707	0.000061	0.000061	-0.000005	0.000101	0.093388	0.093388	0.000570	0.000570	0.001491	0.001638	0.000000	0.000000	0.000701	0.001275	-0.000165	0.000590	0.000183	0.001290	0.000113	0.000487	-0.000109	0.000149	-0.000064	0.000073	0.000105	0.000135	0.000073	0.000179	-0.009534	0.010772	-0.047012	0.047505	-0.000174	0.001102	-0.003670	0.003736	0.323570	0.323570	0.300521	0.300521	0.028406	0.041153	0.000000	0.000000	-0.001289	0.005264	-0.002040	0.006416	-0.007342	0.010758	-0.001207	0.011505	0.000007	0.001209	-0.000662	0.000940	-0.000197	0.001236	-0.000605	0.001669	-0.015043	0.015043	-0.039877	0.041660	-0.000869	0.000869	-0.000437	0.001313	0.094564	0.094564	0.526011	0.526011	-0.011837	0.015698	0.000000	0.000000	-0.000675	0.004942	-0.001621	0.005491	-0.001871	0.004064	-0.002949	0.005776	-0.000029	0.000257	-0.000013	0.000855	-0.000224	0.001181	-0.000559	0.000655	-0.003275	0.003359	-0.004745	0.004908	-0.000055	0.000139	-0.000059	0.000277	0.061483	0.061483	0.028434	0.028434	-0.000358	0.002733	0.000000	0.000000	0.000118	0.000757	0.000039	0.000612	-0.000581	0.001457	-0.000674	0.000752	-0.000095	0.000095	-0.000049	0.000125	-0.000096	0.000096	-0.000105	0.000124	
-0.000620	0.000884	-0.003195	0.003680	-0.005068	0.005076	-0.003348	0.003457	0.010505	0.013253	0.047493	0.048265	-0.030076	0.030076	-0.010500	0.012558	0.002539	0.004302	0.000000	0.000000	0.004350	0.004350	0.002453	0.002453	-0.000361	0.000521	-0.000030	0.000030	0.000063	0.000063	0.000688	0.000711	-0.032304	0.034043	-0.016210	0.016402	-0.000379	0.001827	0.003534	0.005756	0.369954	0.381057	0.292167	0.297128	-0.060450	0.077558	-0.000859	0.008229	0.003765	0.009538	0.002071	0.002764	0.006295	0.016217	0.002037	0.002730	-0.000914	0.001601	0.000054	0.000322	0.000042	0.000675	0.001060	0.001328	-0.040067	0.040067	-0.020770	0.020770	-0.000252	0.000252	0.001352	0.002033	0.259596	0.264731	0.429021	0.433142	-0.006445	0.015453	-0.001287	0.003281	0.003375	0.006343	0.003647	0.007853	-0.000161	0.011433	-0.001451	0.004420	-0.000433	0.000726	-0.001126	0.001266	0.000230	0.000483	-0.000301	0.000878	-0.002145	0.002145	-0.006403	0.006403	0.000064	0.000064	0.000039	0.000191	0.062328	0.063231	0.034753	0.034760	0.000906	0.002125	0.000005	0.000024	0.000524	0.001386	0.000730	0.001095	-0.000589	0.000783	-0.000039	0.000210	0.000065	0.000154	0.000018	0.000123	-0.000090	0.000186	-0.000015	0.000068	
0.000011	0.000232	0.000239	0.000256	-0.000210	0.002130	0.000190	0.000247	-0.000606	0.000700	0.041110	0.041110	-0.036516	0.038210	0.000687	0.000687	0.000817	0.000956	0.018998	0.019067	-0.009128	0.010353	0.000088	0.000136	-0.000145	0.000252	0.000025	0.000115	0.000086	0.000133	0.000106	0.000168	0.019771	0.031510	-0.003623	0.003623	0.032973	0.032973	0.003105	0.003692	-0.227605	0.239151	0.014201	0.016363	0.011927	0.028010	0.123384	0.125079	0.000085	0.000471	0.425270	0.427732	-0.115680	0.118613	-0.000039	0.000757	-0.000485	0.001163	-0.000014	0.000138	0.000357	0.000663	0.000147	0.000326	0.014010	0.016672	0.005312	0.006909	0.010166	0.016880	0.001124	0.006179	-0.069133	0.146612	-0.256742	0.274291	0.020871	0.027890	-0.035424	0.056264	0.354463	0.357076	0.022310	0.023450	0.093298	0.106200	0.000700	0.001080	-0.000153	0.000514	-0.000072	0.000219	-0.000090	0.000293	0.000050	0.000341	-0.001155	0.001155	-0.000845	0.003631	-0.000806	0.000808	-0.004247	0.010929	0.029321	0.030012	-0.015248	0.015248	0.046034	0.046034	-0.017790	0.020930	0.020433	0.020823	0.000027	0.000153	0.012616	0.012939	0.000036	0.000162	0.000025	0.000059	-0.000015	0.000019	0.000081	0.000113	-0.000007	0.000027	
0.000022	0.001730	0.000489	0.001397	-0.004659	0.006249	-0.001109	0.001706	-0.001969	0.002069	0.047104	0.047234	-0.081364	0.081554	0.001626	0.001756	-0.000151	0.000925	0.002956	0.003361	-0.002393	0.004171	0.000398	0.000802	-0.000041	0.000058	-0.000021	0.000079	-0.000008	0.000055	0.000018	0.000103	0.014716	0.031319	-0.006580	0.013659	0.013987	0.025900	0.010308	0.037252	-0.221107	0.231517	0.024811	0.086068	-0.015048	0.054320	0.082585	0.087988	0.144853	0.145866	0.339683	0.340358	-0.100420	0.117298	0.000539	0.001215	-0.000159	0.000637	-0.000005	0.000511	0.000313	0.000895	0.000116	0.000632	-0.002391	0.020208	-0.007420	0.014946	0.005881	0.014594	0.007349	0.035699	-0.097542	0.261528	-0.211226	0.211226	0.039042	0.039042	-0.059818	0.191159	0.360325	0.362848	0.144261	0.144796	0.088052	0.125627	0.000506	0.001041	-0.000178	0.000776	0.000077	0.000242	0.000893	0.001167	0.000068	0.000232	-0.000207	0.000656	-0.008278	0.008278	0.002101	0.002101	-0.008153	0.009352	0.055792	0.055792	-0.001301	0.001345	0.057260	0.057275	-0.001302	0.001302	0.007938	0.008385	0.000241	0.000506	0.008552	0.009298	0.000384	0.000610	-0.000047	0.000055	-0.000028	0.000088	-0.000026	0.000071	-0.000014	0.000041	
-0.000564	0.001334	0.000345	0.000474	-0.002121	0.003422	0.001409	0.002074	-0.000039	0.000115	0.071775	0.071792	-0.059758	0.059758	0.000252	0.000269	0.000012	0.000638	0.001071	0.002594	-0.001133	0.001488	-0.000295	0.000512	0.000103	0.000119	0.000024	0.000034	0.000045	0.000486	0.000001	0.000010	-0.060805	0.068902	0.004674	0.005471	-0.001996	0.011967	0.041088	0.041581	-0.063892	0.105103	0.162844	0.162844	-0.047771	0.067331	0.044536	0.044536	-0.000152	0.004111	0.428675	0.429219	-0.087871	0.091989	0.000930	0.001475	0.001237	0.001384	0.000069	0.000097	0.000116	0.000682	0.000119	0.000148	-0.003792	0.016512	0.011570	0.026945	0.000735	0.012653	0.012531	0.022643	0.073340	0.247110	-0.127956	0.142775	0.072171	0.074081	-0.001363	0.052570	0.420524	0.421555	-0.000179	0.000418	0.092536	0.095540	0.000531	0.001128	0.000392	0.000676	0.000212	0.000341	0.000597	0.001818	-0.000069	0.000180	-0.001028	0.001123	-0.011425	0.011788	0.000063	0.000154	-0.005227	0.009337	0.054258	0.055476	-0.004744	0.004744	0.070414	0.070414	-0.001062	0.006340	0.001839	0.002211	-0.000077	0.000296	0.001153	0.001396	-0.000087	0.000286	0.000005	0.000028	0.000016	0.000020	0.000100	0.000231	0.000017	0.000026	
-0.000004	0.000030	0.000033	0.000210	-0.000235	0.000245	-0.000097	0.000110	-0.000009	0.000009	-0.002159	0.081928	-0.017109	0.017109	-0.042386	0.042403	-0.002391	0.003393	0.035583	0.040118	-0.018141	0.021852	-0.005276	0.014599	-0.001143	0.001673	-0.002651	0.003020	0.000129	0.000240	-0.001882	0.003056	-0.007748	0.007921	-0.012321	0.012398	0.000011	0.000229	-0.002806	0.003945	0.231417	0.328213	0.003559	0.301181	0.082204	0.101087	-0.044963	0.046831	0.096493	0.145449	-0.109433	0.196926	-0.034603	0.089193	-0.067263	0.122048	-0.003975	0.013657	-0.013589	0.027950	-0.000245	0.005471	-0.016967	0.024525	-0.008611	0.008638	-0.000655	0.000673	-0.000009	0.000009	0.002523	0.003864	-0.261317	0.261317	0.299823	0.312641	-0.146929	0.146929	0.107443	0.109580	-0.083615	0.115976	0.128988	0.156549	-0.226153	0.253118	0.015502	0.101790	-0.021676	0.022897	-0.025950	0.044796	-0.004433	0.006705	-0.031886	0.041771	-0.000058	0.000090	-0.000050	0.000090	-0.000059	0.000083	-0.000052	0.000054	-0.052183	0.052321	-0.000016	0.000041	0.000108	0.000116	0.056398	0.056443	-0.009719	0.010632	0.005432	0.006240	-0.004544	0.015087	0.025797	0.037621	0.003730	0.003734	-0.000887	0.000897	0.006850	0.006877	-0.004189	0.004192	
-0.000010	0.000022	-0.012995	0.012995	0.000006	0.000006	-0.006287	0.006291	0.021016	0.021016	0.007281	0.012062	0.003349	0.006253	-0.002527	0.002527	0.039898	0.042271	0.008990	0.008990	0.016086	0.020196	0.006883	0.006883	-0.003936	0.004819	0.000061	0.000061	0.000006	0.000205	0.009586	0.009586	-0.030743	0.032284	-0.023163	0.023914	0.000138	0.000890	0.000630	0.006894	0.178054	0.196609	0.170943	0.171430	0.177341	0.200601	0.043825	0.044311	0.058573	0.170276	0.046856	0.180317	-0.022851	0.172486	0.183634	0.219283	-0.001186	0.004653	-0.027780	0.033419	-0.004252	0.007726	-0.023288	0.025218	-0.016493	0.044582	-0.017039	0.017039	0.019223	0.019223	0.005557	0.013530	0.199378	0.315279	0.119918	0.264860	0.026051	0.099525	-0.011114	0.085505	0.066422	0.170385	-0.090422	0.337498	0.029987	0.282434	-0.204232	0.247281	-0.023902	0.026658	0.009317	0.010354	-0.006124	0.012142	0.030800	0.031954	0.011664	0.012026	0.000908	0.002608	0.003001	0.005058	-0.001075	0.001411	-0.047557	0.047563	0.052754	0.066730	-0.016608	0.016628	0.016224	0.018623	-0.005067	0.014980	0.020222	0.021024	-0.002994	0.026405	0.017152	0.017696	0.000656	0.001101	0.000561	0.000573	0.000041	0.001459	0.000512	0.000524	
