-0.000041	0.000190	0.000082	0.000085	-0.000474	0.003853	0.001657	0.001665	0.000744	0.001821	0.001160	0.001399	-0.003546	0.018523	0.004198	0.007625	0.002171	0.004545	0.006069	0.023360	-0.010733	0.012254	-0.007372	0.007726	0.000353	0.001461	0.004395	0.005570	-0.001727	0.001921	0.000280	0.000465	-0.000538	0.001100	0.000070	0.000990	-0.001020	0.001291	0.003507	0.006826	0.096982	0.109672	0.052999	0.224367	0.186758	0.230662	-0.077213	0.122777	-0.230316	0.247488	-0.008151	0.039319	0.032472	0.046995	0.302438	0.347323	-0.000195	0.000242	0.055395	0.062351	-0.033930	0.033930	-0.000284	0.000916	-0.012190	0.012909	-0.006536	0.007098	0.000762	0.002428	-0.011398	0.018196	0.248702	0.262292	0.171571	0.230183	-0.034598	0.183022	-0.008030	0.010646	-0.071648	0.092943	-0.209184	0.227124	-0.034006	0.077734	-0.126372	0.283077	-0.017572	0.019462	0.008208	0.010910	-0.020109	0.021368	0.021816	0.029287	0.000027	0.000350	-0.005553	0.005564	0.000197	0.000243	-0.001596	0.001815	0.023879	0.025182	0.026290	0.030559	0.009576	0.023431	-0.000677	0.000835	-0.043675	0.060813	-0.009156	0.012632	0.006135	0.007463	0.008725	0.016791	-0.000724	0.000969	0.000235	0.000235	-0.000397	0.000808	0.004966	0.004966	
-0.002244	0.003874	-0.007586	0.009382	0.000660	0.001852	-0.003216	0.007998	0.017667	0.021546	0.035747	0.040999	-0.027316	0.049033	-0.000728	0.003722	-0.006126	0.008813	-0.026812	0.028714	0.002268	0.013266	-0.121091	0.160727	-0.000038	0.000564	-0.003520	0.005007	-0.005406	0.007108	-0.014298	0.020843	-0.058798	0.060154	-0.062741	0.067468	-0.001994	0.002033	0.001252	0.066655	0.069692	0.165921	0.115722	0.141207	-0.208520	0.386102	0.105509	0.132088	0.015300	0.065779	-0.022082	0.043813	0.104353	0.403998	-0.003331	0.204562	0.012416	0.012927	-0.005309	0.006993	0.035533	0.040050	-0.011975	0.011975	-0.079060	0.110285	-0.005954	0.016504	0.006446	0.016028	0.040284	0.044533	-0.196683	0.247910	0.296480	0.394423	-0.061205	0.070888	0.114375	0.116535	-0.006899	0.019849	0.000489	0.027847	-0.003639	0.012441	-0.008073	0.012991	0.003832	0.004151	-0.007898	0.007898	0.007222	0.007222	-0.007084	0.007403	-0.014646	0.015842	-0.001561	0.003482	-0.000333	0.000386	0.001476	0.003826	-0.050678	0.061400	0.030788	0.059239	0.001895	0.006264	0.022695	0.028221	0.002005	0.002725	-0.002258	0.004967	0.000089	0.005319	-0.003863	0.004182	0.000650	0.000713	-0.000600	0.000664	0.001623	0.001644	-0.000480	0.000663	
0.000718	0.000833	-0.000890	0.000890	0.000673	0.000676	-0.000198	0.000589	-0.001184	0.005886	0.053937	0.067990	-0.013574	0.017029	-0.002901	0.003956	-0.038911	0.046744	-0.002801	0.034798	-0.004026	0.004688	0.018337	0.029878	-0.000594	0.002240	0.000940	0.006361	-0.000889	0.001236	-0.000400	0.001143	0.001065	0.002040	-0.005929	0.005929	0.002083	0.002083	-0.004203	0.004357	-0.075128	0.085370	0.039659	0.210610	-0.043130	0.048334	-0.009923	0.050189	0.010433	0.240575	0.141892	0.349579	-0.197652	0.198702	0.045947	0.088284	-0.021064	0.025016	0.001516	0.015699	-0.002620	0.003706	0.013641	0.019166	-0.000507	0.003189	-0.011958	0.012561	0.001294	0.004669	-0.026255	0.028902	0.035368	0.052557	-0.054276	0.077300	0.065801	0.206484	-0.127881	0.181088	0.376420	0.468089	0.060407	0.096894	0.025016	0.326724	-0.011123	0.114910	-0.046912	0.064546	-0.031559	0.031559	0.001679	0.001679	0.017697	0.073037	0.001386	0.001515	-0.000150	0.000150	0.007208	0.007208	0.003615	0.004227	-0.006588	0.010377	0.000000	0.000000	0.021369	0.021369	0.052042	0.052042	-0.017858	0.017858	0.003171	0.012024	-0.016830	0.016971	0.021613	0.035758	0.002815	0.002845	-0.000577	0.002161	0.001642	0.001675	-0.002571	0.002860	
-0.000090	0.002138	0.003025	0.008545	-0.002934	0.003464	0.000138	0.002026	0.010814	0.010931	-0.027516	0.028891	0.005510	0.007186	-0.015182	0.015299	0.022206	0.023344	-0.008287	0.008287	0.016718	0.016718	-0.004312	0.005916	0.001245	0.001514	-0.000192	0.000486	0.001043	0.001338	-0.000385	0.000396	-0.072358	0.073018	-0.021638	0.051235	-0.006523	0.008634	0.033565	0.051310	0.121940	0.144376	0.077389	0.204950	-0.050126	0.202359	-0.030630	0.040508	0.095930	0.110898	0.005480	0.007536	0.084641	0.091895	0.002857	0.004913	0.000260	0.000703	-0.010360	0.011256	-0.000273	0.002607	-0.010346	0.010731	-0.079730	0.103083	0.022789	0.034997	0.011804	0.035238	0.060383	0.063291	-0.240170	0.392785	0.360264	0.360264	-0.094322	0.115479	0.319084	0.319084	0.008775	0.017280	-0.099210	0.099210	0.020058	0.024798	-0.104307	0.118876	0.012765	0.012765	-0.033464	0.033855	0.014998	0.015263	-0.037524	0.037524	0.003644	0.003724	-0.000384	0.009296	-0.002279	0.007239	-0.014198	0.014329	0.039654	0.039654	-0.071650	0.100454	-0.011511	0.021803	-0.064651	0.064651	0.016215	0.016215	-0.034423	0.034423	0.020017	0.020017	-0.031122	0.031122	0.003334	0.003334	-0.000994	0.000994	0.004618	0.004660	-0.001386	0.001386	
0.000125	0.000279	-0.000026	0.000059	0.000422	0.000620	0.001958	0.002314	-0.004279	0.007532	-0.028344	0.028435	0.004110	0.004128	0.004256	0.013450	0.072135	0.079823	0.001086	0.001086	0.032267	0.034102	0.008453	0.008453	-0.005980	0.008119	-0.000321	0.000822	0.001178	0.001727	0.002012	0.002747	-0.002349	0.002349	0.001498	0.005465	-0.003112	0.003112	0.000011	0.001017	-0.030895	0.238062	-0.041412	0.202085	-0.023045	0.056662	0.004090	0.029140	0.175896	0.215089	0.258032	0.423349	-0.011285	0.065927	-0.040611	0.044530	0.004682	0.013363	-0.073701	0.081227	0.002599	0.006307	-0.024588	0.026366	-0.006037	0.006037	0.012353	0.012899	-0.006125	0.006125	0.002151	0.002696	-0.133112	0.152170	-0.029091	0.049055	0.005148	0.021172	0.039778	0.052138	0.418871	0.429376	0.020297	0.233006	0.121727	0.173480	-0.031498	0.044115	0.009556	0.009634	-0.056411	0.072690	-0.001049	0.004530	-0.017197	0.017235	-0.002504	0.002789	0.000519	0.000573	-0.000364	0.000415	0.000712	0.000738	-0.006564	0.018579	0.012386	0.024407	-0.004108	0.005914	0.002251	0.003263	0.038624	0.057455	-0.020687	0.075323	-0.007722	0.017635	-0.021508	0.022267	0.003168	0.003390	0.000210	0.000210	0.000779	0.001159	0.000066	0.000066	
-0.019172	0.026209	-0.004581	0.004581	0.000477	0.000477	0.003068	0.005975	0.015322	0.032042	-0.010453	0.023335	0.017614	0.030007	-0.021984	0.028486	0.017331	0.017331	-0.015736	0.015736	0.038101	0.038101	-0.027406	0.027406	0.004761	0.004777	-0.000470	0.000580	0.007023	0.007176	-0.001194	0.001222	-0.132117	0.142188	0.051464	0.077903	-0.010218	0.010991	0.025112	0.028150	-0.115201	0.415692	0.112792	0.201744	0.066401	0.206718	-0.022192	0.134956	0.079155	0.081461	-0.055880	0.070930	0.133339	0.144550	-0.108825	0.111131	-0.000220	0.003861	-0.016195	0.017534	0.000728	0.005113	-0.027264	0.041453	-0.028336	0.042083	-0.040494	0.114199	-0.004719	0.015783	-0.022514	0.052768	-0.058421	0.109073	0.089061	0.573388	-0.045532	0.067446	-0.117840	0.162440	0.006946	0.078607	-0.058178	0.102605	0.061845	0.158609	-0.091692	0.222006	0.012781	0.015345	0.002311	0.003069	0.026337	0.032802	0.002421	0.011896	-0.000910	0.017509	0.001117	0.001423	0.002675	0.005268	0.008713	0.009569	-0.019751	0.119247	0.016733	0.022836	0.010413	0.012031	0.037582	0.043399	0.002750	0.005006	-0.000113	0.000457	0.003065	0.003806	0.001020	0.001981	0.000103	0.000173	-0.000012	0.000548	0.000060	0.000371	-0.000767	0.000888	
0.000707	0.000754	-0.000221	0.000223	0.000620	0.000621	-0.000100	0.000109	0.044484	0.055996	-0.003845	0.004094	0.013841	0.014090	0.000257	0.003634	-0.047126	0.070692	-0.000779	0.002788	0.004165	0.004388	0.024273	0.025464	0.000926	0.000947	-0.000688	0.000838	0.000789	0.000897	-0.000917	0.000941	-0.001393	0.002197	-0.002911	0.004370	0.000131	0.000440	-0.001982	0.002878	0.309763	0.318995	0.101651	0.183894	0.017265	0.040918	-0.021555	0.032325	-0.441438	0.453978	0.016007	0.058103	-0.011883	0.025233	0.056422	0.117590	0.008089	0.008089	-0.007230	0.015153	0.008274	0.011597	-0.013503	0.013503	-0.000669	0.003584	-0.006942	0.006942	0.001709	0.001709	-0.003977	0.004481	0.135534	0.171191	0.160593	0.198116	-0.019381	0.103717	0.005119	0.017613	-0.245936	0.254055	-0.016257	0.195600	-0.014528	0.021909	0.044927	0.125667	0.006844	0.017348	0.008436	0.010531	-0.002658	0.013138	-0.001057	0.002304	0.000283	0.000374	-0.000472	0.000484	0.000398	0.000478	-0.000186	0.000459	-0.006238	0.006524	0.049003	0.069767	-0.011132	0.011545	-0.003746	0.005742	-0.017834	0.020371	-0.012656	0.033435	-0.008139	0.008237	0.000661	0.015612	-0.001080	0.001233	0.000674	0.005503	-0.000877	0.000943	-0.000395	0.001403	
0.000521	0.000830	0.000024	0.000071	0.001346	0.001601	0.000062	0.000125	0.003340	0.032657	0.007060	0.033051	0.001962	0.011652	-0.003660	0.005533	0.006160	0.040267	0.033418	0.042813	0.000668	0.025076	-0.000478	0.006546	-0.014578	0.017943	0.000783	0.000793	0.001155	0.001693	0.001265	0.001368	0.004097	0.004229	-0.007918	0.008556	0.011566	0.012807	-0.023138	0.023161	-0.005248	0.087700	0.053738	0.178964	0.018112	0.092513	-0.033712	0.107632	-0.044300	0.182449	0.363789	0.428101	-0.041436	0.123218	0.011053	0.022963	-0.028828	0.038690	-0.050258	0.060238	-0.000744	0.003975	-0.010323	0.014158	0.012304	0.012304	-0.008323	0.008323	0.023630	0.023630	-0.016884	0.016884	-0.053088	0.162024	-0.042828	0.042828	0.068826	0.068826	0.006583	0.089769	0.279374	0.290379	0.065892	0.553524	0.019836	0.081078	-0.039547	0.049177	0.013271	0.013271	-0.004990	0.008440	0.005395	0.013414	-0.005276	0.005276	0.001068	0.001068	-0.000323	0.000640	0.001247	0.001422	-0.000624	0.000624	-0.000874	0.003038	-0.023307	0.023307	0.001043	0.001043	-0.023476	0.023892	0.037403	0.037403	-0.001775	0.071440	-0.020188	0.028627	-0.009845	0.009845	0.001344	0.001367	0.000351	0.000426	0.000823	0.001268	-0.000023	0.000046	
0.000178	0.000189	-0.000452	0.000455	0.001247	0.001264	-0.002861	0.002864	0.021336	0.027383	0.026526	0.032354	-0.000150	0.011275	0.002400	0.009301	-0.016713	0.025045	-0.007548	0.019222	0.008058	0.012223	0.002132	0.007764	0.000281	0.000361	-0.000926	0.001021	0.000465	0.000516	-0.001506	0.001547	0.009280	0.009280	-0.003111	0.003124	0.022875	0.023001	-0.009750	0.009750	0.249767	0.395240	0.108803	0.199800	0.042129	0.065274	-0.008543	0.031985	0.063659	0.078287	-0.336834	0.422854	0.033435	0.071693	-0.102686	0.106478	0.006435	0.006435	-0.000792	0.001418	0.007414	0.007637	-0.001979	0.001979	0.000743	0.001520	-0.010833	0.011086	0.001395	0.002365	-0.017079	0.018156	0.159067	0.189421	0.108362	0.242633	-0.017526	0.129888	-0.063400	0.073416	0.033318	0.034266	-0.204322	0.338478	0.004052	0.038598	-0.166611	0.166611	0.002761	0.002919	-0.002547	0.002785	0.001694	0.002937	-0.003355	0.003355	0.003246	0.003336	-0.000748	0.000759	0.004108	0.004392	-0.000413	0.000655	0.004135	0.036477	-0.004345	0.004454	0.054915	0.055460	0.009116	0.027775	-0.009477	0.025472	-0.008299	0.015207	0.003254	0.010559	0.013630	0.028011	0.001298	0.001298	-0.000773	0.000846	0.000794	0.000818	-0.000695	0.000695	
0.000160	0.000994	0.001265	0.002319	-0.000570	0.000703	0.000054	0.000213	-0.015293	0.015941	0.013248	0.013295	-0.006288	0.006519	0.005146	0.005429	0.057595	0.084297	-0.012795	0.015495	0.019505	0.020024	0.001683	0.005572	0.000393	0.001070	-0.013795	0.015707	0.000036	0.000580	-0.005571	0.006576	0.002762	0.012405	-0.006392	0.009172	0.001456	0.004497	-0.000658	0.002736	-0.113690	0.113690	0.133873	0.139166	-0.063071	0.063071	0.035937	0.040054	0.034538	0.108303	0.162445	0.431596	-0.009602	0.110725	-0.090955	0.114654	0.011715	0.012777	-0.107732	0.140015	0.001420	0.003397	-0.022738	0.022900	-0.016544	0.027873	-0.000489	0.002777	0.001435	0.002133	0.001555	0.001801	-0.000200	0.113835	-0.136132	0.250804	-0.006503	0.028393	-0.049216	0.076269	0.117238	0.446097	0.211121	0.419470	0.044704	0.149547	0.092489	0.168657	-0.042938	0.064017	0.008039	0.023847	-0.001877	0.005590	0.016389	0.032339	0.000687	0.002704	-0.000176	0.002480	-0.000175	0.000273	-0.000027	0.000316	-0.015349	0.030344	0.004139	0.026203	-0.005280	0.008080	0.010206	0.012723	0.029565	0.039332	0.037174	0.044326	-0.016957	0.069745	0.003213	0.008647	-0.011027	0.011283	-0.000579	0.002232	0.000320	0.000560	0.002713	0.003656	
-0.002356	0.002604	0.000648	0.000848	-0.000261	0.000292	0.000601	0.000704	0.001814	0.007657	0.010055	0.033686	-0.006824	0.008598	-0.000483	0.002034	0.021168	0.029932	-0.021518	0.072335	-0.003484	0.007074	-0.019680	0.019800	-0.000253	0.000359	0.000644	0.000654	-0.000202	0.000268	0.000042	0.000050	-0.002241	0.009866	-0.001926	0.013214	-0.000911	0.001473	-0.004577	0.009162	0.374233	0.406482	-0.048175	0.068926	0.132254	0.139864	-0.026679	0.035068	-0.241039	0.282827	-0.041838	0.147613	-0.013364	0.024066	0.114606	0.194382	-0.003917	0.004296	0.006563	0.009529	-0.003501	0.004209	0.001174	0.002772	-0.012163	0.019797	-0.012146	0.015625	0.000352	0.000594	-0.000592	0.007637	0.086129	0.112912	0.276159	0.277531	-0.136605	0.265253	0.047389	0.051504	-0.215396	0.265986	-0.017222	0.064073	-0.008350	0.056716	0.094822	0.120548	-0.000824	0.001349	0.007497	0.017351	-0.002481	0.002481	-0.001792	0.003320	-0.000600	0.001457	-0.000385	0.003081	-0.000113	0.000169	-0.000159	0.000462	-0.022353	0.022353	0.025788	0.027687	-0.010425	0.010425	0.016549	0.016674	-0.007349	0.012715	0.039206	0.048069	-0.019249	0.019564	0.000080	0.014301	-0.004895	0.005131	0.000178	0.001082	-0.000334	0.000461	0.004319	0.004938	
-0.000354	0.001211	-0.001151	0.001964	0.000064	0.000248	0.000217	0.000351	-0.002887	0.008508	0.010173	0.016429	-0.000010	0.001907	-0.000600	0.003065	0.002379	0.041505	-0.008722	0.022297	0.000901	0.009798	-0.005616	0.011489	0.005303	0.005303	-0.006951	0.009242	0.001324	0.002565	-0.004766	0.004766	0.000628	0.006668	-0.019992	0.025232	-0.000308	0.000514	-0.002511	0.002608	-0.002692	0.150643	-0.144833	0.247851	-0.000137	0.012914	-0.048292	0.058056	0.196990	0.235871	0.197877	0.313468	0.139404	0.211602	0.013912	0.073930	-0.067723	0.074767	-0.004908	0.008139	0.000897	0.001447	0.022327	0.042305	-0.020802	0.025509	0.002825	0.011714	-0.000523	0.000523	0.001187	0.001963	-0.038363	0.141722	-0.020503	0.111708	0.004024	0.021368	0.033091	0.043055	-0.147652	0.171540	0.386300	0.390741	-0.248377	0.264659	0.123674	0.152717	-0.014081	0.023704	-0.008116	0.038703	-0.007126	0.010851	0.002453	0.023089	-0.000998	0.001789	-0.000126	0.003421	-0.000123	0.000152	0.000069	0.000398	-0.011058	0.023025	0.001689	0.031007	-0.001439	0.002382	0.000294	0.002728	-0.014936	0.036572	0.015726	0.017428	-0.005327	0.005682	0.007208	0.007432	-0.000461	0.000720	0.018581	0.020029	-0.004252	0.006437	0.000380	0.001204	
0.002365	0.003154	-0.000532	0.000739	0.000528	0.000547	0.000374	0.000453	-0.006729	0.027956	0.004223	0.016369	-0.010824	0.018515	0.000384	0.009264	0.031112	0.057516	-0.012890	0.016298	0.019527	0.026066	0.023125	0.025380	-0.000186	0.000800	0.004461	0.004768	-0.001049	0.001055	-0.000099	0.000316	0.013704	0.014924	-0.001129	0.006674	-0.000706	0.002082	-0.000591	0.000620	-0.006137	0.169858	0.097174	0.220336	0.001302	0.031110	0.011923	0.029803	-0.121071	0.252319	0.241555	0.451116	-0.115778	0.208316	0.013997	0.054935	-0.000138	0.006999	0.012397	0.014334	0.000819	0.004753	0.000645	0.001696	0.009643	0.012739	0.003158	0.012929	0.000663	0.001998	-0.000405	0.000609	0.160608	0.193611	-0.034884	0.082426	0.041184	0.087298	-0.006086	0.012100	0.124188	0.383135	-0.084746	0.400588	0.037166	0.216505	-0.051790	0.179627	0.004253	0.011959	0.015455	0.017665	-0.003585	0.012752	0.000851	0.001821	0.001319	0.001474	0.000450	0.000770	-0.000053	0.000407	-0.000005	0.000074	0.014640	0.016464	-0.012641	0.026106	0.008214	0.014333	-0.007504	0.007993	0.008668	0.011517	-0.004652	0.049439	-0.005263	0.025110	-0.018740	0.027191	-0.001075	0.004015	0.000387	0.000387	0.001255	0.001821	0.000979	0.000979	
0.000644	0.000644	-0.000749	0.004106	-0.000090	0.000404	-0.000557	0.000557	0.008327	0.058701	0.011674	0.020031	0.004762	0.011188	0.002826	0.004512	0.023829	0.033607	-0.016869	0.047291	0.007163	0.024306	-0.004486	0.016222	0.002605	0.003236	0.000108	0.000346	0.001234	0.001306	-0.000092	0.000344	0.012867	0.027133	-0.002443	0.008623	0.002950	0.004344	-0.000373	0.002476	0.387020	0.387020	-0.019412	0.326593	0.103337	0.112166	-0.040168	0.040168	-0.106085	0.187147	-0.157192	0.228007	-0.007004	0.067448	0.003428	0.061419	0.002569	0.008798	0.013261	0.018973	-0.000812	0.001902	0.000072	0.000862	0.017042	0.021367	-0.006150	0.006150	0.008033	0.008033	-0.002773	0.003038	-0.001410	0.056960	0.230385	0.434175	-0.112383	0.171758	0.004834	0.059388	-0.047275	0.113819	-0.079645	0.188974	-0.082190	0.159663	-0.122345	0.158249	0.007566	0.017154	-0.005275	0.016771	0.000149	0.002810	-0.002257	0.004204	0.000671	0.000671	-0.004455	0.004455	0.000418	0.000463	-0.002887	0.002887	0.014074	0.019818	-0.004164	0.004666	0.011099	0.011266	0.000196	0.005795	-0.003329	0.037913	-0.007977	0.011669	0.004933	0.006611	0.005168	0.008648	0.002783	0.003338	0.000355	0.003092	0.000838	0.001031	-0.000091	0.000261	
0.003163	0.004951	0.003607	0.004621	0.004717	0.009805	-0.002833	0.004708	-0.007825	0.007848	-0.030353	0.047575	-0.013910	0.013933	-0.033803	0.043807	0.005119	0.008613	-0.012423	0.017646	-0.006125	0.016544	-0.016860	0.020354	0.000454	0.004254	-0.000307	0.000353	0.002695	0.002766	-0.001495	0.004362	-0.036988	0.055437	-0.078049	0.078049	0.002934	0.002934	-0.037455	0.045953	-0.039116	0.186509	0.013500	0.094539	-0.007125	0.116412	-0.009994	0.154477	0.079222	0.302734	0.145881	0.215388	0.068815	0.356677	0.061396	0.114303	-0.003809	0.026661	0.043147	0.045942	-0.024470	0.067619	0.015890	0.020028	-0.037827	0.037827	-0.041717	0.057408	-0.006685	0.006685	-0.012371	0.048536	-0.019135	0.159614	0.026537	0.173821	0.064305	0.228361	0.046413	0.125164	0.065132	0.235837	0.161803	0.412213	-0.072426	0.273206	-0.006568	0.268899	0.035876	0.046373	-0.017430	0.027263	0.016231	0.058443	-0.011417	0.040579	0.000924	0.002623	0.000135	0.000974	0.002599	0.003475	0.009415	0.010467	0.007883	0.020266	0.000894	0.005611	0.010454	0.019813	0.006438	0.010603	-0.007780	0.007801	0.000474	0.001180	-0.002616	0.007525	0.030886	0.034783	0.000271	0.001960	0.000103	0.000118	0.005359	0.006685	0.002840	0.002948	
0.006878	0.007224	0.000914	0.005495	0.006746	0.008853	0.000015	0.001742	-0.003354	0.012542	-0.037864	0.057107	-0.016753	0.027612	-0.061317	0.067564	0.007038	0.015322	-0.016679	0.021426	0.014057	0.026834	-0.034325	0.036822	-0.002915	0.005869	-0.000548	0.002415	0.000178	0.002918	0.005001	0.006613	-0.014771	0.020777	-0.144848	0.144848	0.002948	0.002948	-0.040579	0.057713	-0.001821	0.250471	-0.090518	0.098006	0.066032	0.073520	-0.031198	0.176938	0.137316	0.195427	0.230835	0.230835	-0.027964	0.303247	0.050071	0.050071	-0.068216	0.077211	-0.017134	0.073333	-0.015038	0.040248	0.032192	0.084693	-0.060012	0.060012	-0.059563	0.062745	-0.016272	0.016272	-0.012068	0.059297	0.012157	0.122401	0.035255	0.274451	0.005336	0.249978	0.045125	0.099478	0.083328	0.204597	0.160974	0.332545	-0.036590	0.235226	0.088935	0.241948	-0.013142	0.057968	-0.052896	0.058929	0.008118	0.027052	-0.028543	0.116343	0.001618	0.003455	0.001008	0.001008	0.004566	0.006251	0.006949	0.006949	0.016618	0.031214	-0.001868	0.005592	0.017375	0.021508	0.010304	0.015873	-0.008118	0.008527	-0.000055	0.001527	0.000540	0.005079	0.024496	0.033766	-0.000468	0.002174	0.000180	0.000266	0.002741	0.003591	0.006667	0.007329	
0.001669	0.002176	0.003026	0.010652	-0.000341	0.010756	-0.003296	0.003658	-0.055715	0.115525	0.040693	0.052171	0.009907	0.046045	0.048013	0.067001	-0.006179	0.019252	-0.001806	0.020465	0.000140	0.002311	0.000170	0.001893	0.002233	0.002408	0.000645	0.000754	0.000210	0.000546	0.000016	0.000124	-0.007686	0.030303	-0.005325	0.067168	-0.025021	0.051048	-0.032183	0.063578	0.187973	0.323043	-0.051235	0.291249	0.057284	0.251118	-0.134874	0.251466	-0.002346	0.169513	-0.016198	0.038258	0.003187	0.012293	0.004135	0.010762	0.003185	0.005609	-0.001220	0.002341	0.001344	0.002465	-0.000507	0.001254	0.011107	0.029848	-0.005199	0.013648	0.023812	0.036727	-0.012880	0.021469	0.046451	0.098655	0.020834	0.421244	-0.071837	0.203026	-0.118766	0.223284	0.051376	0.240053	0.193313	0.218496	-0.022306	0.177225	0.056081	0.148155	-0.014163	0.015138	-0.000547	0.006203	-0.002341	0.003446	0.008641	0.010870	-0.005120	0.006017	0.000388	0.000388	0.001578	0.002716	0.018740	0.018740	-0.045642	0.114974	-0.004592	0.004592	0.084125	0.084125	0.028316	0.030366	0.032507	0.042426	0.026895	0.048028	-0.027097	0.040329	-0.029178	0.033583	-0.006724	0.010116	0.002972	0.003486	0.000151	0.003411	0.000129	0.011856	
-0.000273	0.000421	0.000545	0.000629	-0.001943	0.002194	0.000383	0.000806	-0.006707	0.008233	0.000314	0.000545	-0.000363	0.002341	0.011523	0.011826	-0.009612	0.016577	-0.002940	0.009391	0.024114	0.029586	0.026715	0.032586	0.004630	0.005356	-0.000200	0.000539	0.010223	0.011660	0.004880	0.008169	-0.001895	0.002730	0.003296	0.003497	-0.016448	0.018493	0.012251	0.016363	0.004909	0.014636	0.022428	0.022428	-0.033070	0.091598	0.040539	0.040539	0.083718	0.153367	0.095628	0.616038	-0.011040	0.146761	-0.105721	0.143132	0.003990	0.006219	0.011152	0.065719	-0.050512	0.060729	-0.022163	0.048346	-0.000142	0.002376	0.000042	0.000197	0.010347	0.012423	0.002557	0.003183	0.004110	0.012150	0.001980	0.007485	-0.003566	0.072823	0.016000	0.018581	0.054705	0.656896	0.010062	0.119750	0.037393	0.069130	0.097172	0.102582	-0.012124	0.058352	0.005729	0.005729	0.007178	0.012881	0.017121	0.017121	-0.000039	0.000112	0.000013	0.000084	-0.000082	0.000198	-0.000139	0.000311	0.000362	0.001243	-0.000430	0.001289	-0.000523	0.002007	-0.000628	0.001084	0.040063	0.055137	-0.024965	0.053629	0.003948	0.005256	-0.009165	0.010603	0.003690	0.004065	0.001881	0.002681	-0.000142	0.001889	-0.000020	0.000493	
